0,[CH3] + [Ni] <=> C[Ni],-inf
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-inf
2,O + 2 [Ni] <=> O[Ni] + [Ni],-inf
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-inf
4,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-inf
5,C~[Ni] + [H][H] <=> C=[Ni],-inf
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-inf
7,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-inf
8,CC + 2 [Ni] <=> 2 C[Ni],-inf
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-inf
10,[CH]=O + [Ni] <=> O=C[Ni],-inf
11,O + [Ni] <=> O.[Ni],-inf
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-inf
13,O=C=O + [Ni] <=> O=C=O.[Ni],inf
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],inf
15,[H][H] + 2 [Ni] <=> 2 [Ni],inf
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],inf
17,2 C=[Ni] <=> C[Ni] + C#[Ni],inf
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],inf
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],inf
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],inf
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],inf
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],inf
23,C + 2 [Ni] <=> C[Ni] + [Ni],inf
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],inf
25,[O][O] + 2 [Ni] <=> 2 O=[Ni],inf
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],inf
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],inf
28,[OH] + [Ni] <=> O[Ni],inf
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],inf
30,C=[Ni] + [Ni] <=> C[Ni] + [Ni],inf
31,[H] + [Ni] <=> [Ni],inf
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],inf
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],inf
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],inf
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],inf
36,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],inf
37,[Ni] + O=[Ni] <=> O[Ni] + [Ni],inf
