0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-429.203803485
1,O + 2 [Ni] <=> O[Ni] + [Ni],-362.931988055
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-119.480074708
3,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-93.9862734059
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-88.3077994526
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-61.1691450932
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-51.0038044838
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-49.1919180936
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-48.2576331684
9,[H][H] + 2 [Ni] <=> 2 [Ni],-43.4338167315
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-39.9338832377
11,C + 2 [Ni] <=> C[Ni] + [Ni],-38.7789626951
12,[CH3] + [Ni] <=> C[Ni],-37.9959401527
13,O=C=O + [Ni] <=> O=C=O.[Ni],-37.9348441961
14,C~[Ni] + [H][H] <=> C=[Ni],-37.4260914672
15,[OH] + [Ni] <=> O[Ni],-37.2320851054
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-37.2059631558
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-37.0491049643
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-36.891117255
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-36.7086482895
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-36.6759882231
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-36.6412853003
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-36.5717457265
23,O.[Ni] + O=[Ni] <=> 2 O[Ni],-36.4320383049
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-36.408342329
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-36.3512300903
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],-36.3300909286
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-36.1995050727
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-36.1825821574
29,CC + 2 [Ni] <=> 2 C[Ni],-36.180046022
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-36.1609117288
31,O + [Ni] <=> O.[Ni],-36.1576030675
32,[H] + [Ni] <=> [Ni],-36.1525554192
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-36.1435188241
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-36.1406087407
35,[CH]=O + [Ni] <=> O=C[Ni],-36.1406073107
36,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-36.1406072997
37,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-36.1406072567
