0,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-inf
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-inf
2,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-250.524204908
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-235.167563639
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-202.806803269
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-201.985063429
6,O + 2 [Ni] <=> O[Ni] + [Ni],-201.835189878
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-201.119780498
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-200.068947817
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-130.39947088
10,[CH3] + [Ni] <=> C[Ni],-52.1493276773
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],-26.5470923389
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.885603979949
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.723740852659
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.571897349102
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.426590851041
16,[CH]=O + [Ni] <=> O=C[Ni],-0.160057165216
17,[H][H] + 2 [Ni] <=> 2 [Ni],-0.150323603806
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.135897105184
19,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.114819742657
20,[H] + [Ni] <=> [Ni],-0.108002891623
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0960573667207
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0698843255259
23,[OH] + [Ni] <=> O[Ni],-0.0476017680358
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0447852092037
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0182341921365
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00649077313731
27,O + [Ni] <=> O.[Ni],-0.00512877612661
28,CC + 2 [Ni] <=> 2 C[Ni],-0.00384745507211
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00218038791624
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00212525293722
31,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000619101672865
32,C~[Ni] + [H][H] <=> C=[Ni],0.00160495129777
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00183341344831
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00219664659439
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00242039949097
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00258825978362
37,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00258827307901
