This mechanism contains 47 gas reactions and 35 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   45.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   46.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   47.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   48.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   49.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   50.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   51.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   52.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   53.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   54.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   55.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   56.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   57.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   58.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   59.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   60.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   61.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   62.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   63.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   64.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   65.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   66.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   67.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   68.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   69.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   70.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 2.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    1.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    2.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    3.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    4.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    5.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    6.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    7.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    8.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    9.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   10.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   11.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   12.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   13.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   14.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   15.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   16.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   17.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   18.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   19.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   20.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   21.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   22.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   23.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   24.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   25.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   26.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   27.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   28.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   29.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   30.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   31.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   32.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   33.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   34.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   35.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   36.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   37.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   38.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   39.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   40.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   41.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   42.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   43.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   44.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   45.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   46.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   47.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   48.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   49.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   50.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   51.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   52.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   53.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   54.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   55.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   56.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   57.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   58.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   59.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   60.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   61.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   62.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   63.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   64.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   65.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   66.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   67.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   68.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   69.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   70.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 2.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    1.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    2.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    3.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    4.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    5.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    6.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    7.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    8.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    9.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   10.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   11.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   12.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   13.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   14.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   15.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   16.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   17.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   18.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   19.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   20.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   21.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   22.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   23.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   24.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   25.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   26.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   27.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   28.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   29.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   30.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   31.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   32.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   33.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   34.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   35.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   36.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   37.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   38.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   39.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   40.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   41.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   42.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   43.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   44.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   45.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   46.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   47.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   48.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   49.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   50.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   51.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   52.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   53.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   54.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   55.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   56.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   57.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   58.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   59.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   60.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   61.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   62.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   63.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   64.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   65.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   66.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   67.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   68.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   69.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   70.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.7
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    1.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    2.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    3.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    4.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    5.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    6.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    7.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    8.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    9.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   10.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   11.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   12.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   13.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   14.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   15.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   16.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   17.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   18.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   19.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   20.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   21.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   22.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   23.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   24.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   25.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   26.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   27.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   28.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   29.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   30.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   31.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   32.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   33.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   34.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   35.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   36.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   37.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   38.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   39.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   40.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   41.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   42.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   43.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   44.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   45.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   46.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   47.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   48.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   49.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   50.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   51.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   52.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   53.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   54.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   55.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   56.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   57.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   58.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   59.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   60.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   61.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   62.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   63.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   64.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   65.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   66.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   67.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   68.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   69.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   70.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.9
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    1.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    2.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    3.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    4.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    5.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    6.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    7.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    8.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    9.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   10.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   11.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   12.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   13.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   14.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   15.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   16.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   17.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   18.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   19.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   20.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   21.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   22.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   23.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   24.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   25.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   26.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   27.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   28.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   29.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   30.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   31.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   32.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   33.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   34.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   35.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   36.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   37.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   38.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   39.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   40.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   41.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   42.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   43.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   44.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   45.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   46.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   47.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   48.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   49.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   50.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   51.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   52.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   53.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   54.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   55.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   56.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   57.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   58.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   59.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   60.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   61.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   62.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   63.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   64.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   65.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   66.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   67.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   68.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   69.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   70.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -1237.497 -11.369
1 O2(3) + 2 X(1) <=> 2 OX(20) -7812.524 -7812.524
2 H2(6) + 2 X(1) <=> 2 HX(19) -14836.538 -3.643
3 H(12) + X(1) <=> HX(19) -14307.316 0.029
4 HX(19) + OX(20) <=> HOX(22) + X(1) -15031.316 -4.995
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -20491.125 -42.880
6 OH(17) + X(1) <=> HOX(22) -14308.035 0.024
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -14307.883 0.025
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -14308.430 0.021
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -14333.044 -0.149
10 CH3(10) + X(1) <=> CH3X(21) -14309.408 0.015
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -14306.784 0.033
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -14321.785 -0.071
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -14307.400 0.029
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -1101.117 -0.013
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -14517.114 -1.427
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -14949.987 -4.430
17 CHX(28) + X(1) <=> CX(26) + HX(19) -18278.192 -27.524
18 CX(26) + H2(6) <=> CH2X(27) -14307.469 0.028
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -14310.226 0.009
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -15995.932 -11.688
21 CH2X(27) + CX(26) <=> 2 CHX(28) -15.341 -15.341
22 CO(7) + X(1) <=> OCX(25) -14499.120 -1.302
23 CX(26) + OX(20) <=> OCX(25) + X(1) -14391.960 -0.558
24 H2(6) + X(1) <=> H2X(49) -14308.542 0.021
25 CO(7) + X(1) <=> COX(50) -14306.892 0.032
26 C2H4(47) + X(1) <=> C2H4X(210) -14310.226 0.009
27 C2H4(18) + X(1) <=> C2H4X(65) -14306.538 0.035
28 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -14380.986 -0.482
29 H2O(5) + X(1) <=> H2OX(23) -14308.211 0.023
30 CO2(4) + X(1) <=> CO2X(24) -14306.305 0.036
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -17867.645 -24.676
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -21216.664 -47.914
33 H2OX(23) + OX(20) <=> 2 HOX(22) -14315.707 -0.029
34 HOX(22) + HX(19) <=> H2OX(23) + X(1) -2053.165 -4.584
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -3501.374 0.042
1 O2(3) + 2 X(1) <=> 2 OX(20) -3510.289 -0.206
2 H2(6) + 2 X(1) <=> 2 HX(19) -5885.369 -24.596
3 H(12) + X(1) <=> HX(19) -3501.534 0.037
4 HX(19) + OX(20) <=> HOX(22) + X(1) -3538.651 -0.993
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -3501.474 0.039
6 OH(17) + X(1) <=> HOX(22) -3533.199 -0.842
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -3505.300 -0.067
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -3501.861 0.028
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -4.847 -4.847
10 CH3(10) + X(1) <=> CH3X(21) -3502.190 0.019
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -3508.775 -0.164
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -3501.584 0.036
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -3559.314 -1.566
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -16.853 -16.853
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -41.815 -41.815
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -3538.508 -0.989
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.042 -0.042
18 CX(26) + H2(6) <=> CH2X(27) -3501.997 0.025
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -3501.437 0.040
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -1672.470 -10.691
21 CH2X(27) + CX(26) <=> 2 CHX(28) -3515.788 -0.358
22 CO(7) + X(1) <=> OCX(25) -3503.076 -0.005
23 CX(26) + OX(20) <=> OCX(25) + X(1) -3501.362 0.042
24 H2(6) + X(1) <=> H2X(49) -3501.308 0.044
25 CO(7) + X(1) <=> COX(50) -3501.347 0.043
26 C2H4(47) + X(1) <=> C2H4X(210) -3501.437 0.040
27 C2H4(18) + X(1) <=> C2H4X(65) -3501.437 0.040
