0,[CH3] + [Ni] <=> C[Ni],-inf
1,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-inf
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-inf
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-inf
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-inf
5,C~[Ni] + [H][H] <=> C=[Ni],-inf
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-inf
7,CC + 2 [Ni] <=> 2 C[Ni],-inf
8,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-inf
9,[CH]=O + [Ni] <=> O=C[Ni],-inf
10,O=C=O + [Ni] <=> O=C=O.[Ni],inf
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],inf
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],inf
13,[H][H] + 2 [Ni] <=> 2 [Ni],inf
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],inf
15,2 C=[Ni] <=> C[Ni] + C#[Ni],inf
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],inf
17,O + 2 [Ni] <=> O[Ni] + [Ni],inf
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],inf
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],inf
20,O.[Ni] + O=[Ni] <=> 2 O[Ni],inf
21,C + 2 [Ni] <=> C[Ni] + [Ni],inf
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],inf
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],inf
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],inf
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],inf
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],inf
27,[OH] + [Ni] <=> O[Ni],inf
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],inf
29,[H] + [Ni] <=> [Ni],inf
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],inf
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],inf
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],inf
33,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],inf
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],inf
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],inf
36,O + [Ni] <=> O.[Ni],inf
37,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],inf
