0,O=C=O + [Ni] <=> O=C=O.[Ni],inf
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-inf
3,[H][H] + 2 [Ni] <=> 2 [Ni],-inf
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-inf
5,[H] + [Ni] <=> [Ni],-inf
6,O + [Ni] <=> O.[Ni],-inf
7,[CH3] + [Ni] <=> C[Ni],inf
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],inf
9,2 C=[Ni] <=> C[Ni] + C#[Ni],inf
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],inf
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],inf
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],inf
13,O + 2 [Ni] <=> O[Ni] + [Ni],inf
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],inf
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],inf
16,O.[Ni] + O=[Ni] <=> 2 O[Ni],inf
17,C + 2 [Ni] <=> C[Ni] + [Ni],inf
18,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],inf
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],inf
20,[O][O] + 2 [Ni] <=> 2 O=[Ni],inf
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],inf
22,C~[Ni] + [H][H] <=> C=[Ni],inf
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],inf
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],inf
25,[OH] + [Ni] <=> O[Ni],inf
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],inf
27,C=[Ni] + [Ni] <=> C[Ni] + [Ni],inf
28,CC + 2 [Ni] <=> 2 C[Ni],inf
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],inf
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],inf
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],inf
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],inf
33,[CH]=O + [Ni] <=> O=C[Ni],inf
34,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],inf
35,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],inf
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],inf
37,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],inf
