0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-inf
1,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-inf
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-inf
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-inf
4,CC + 2 [Ni] <=> 2 C[Ni],-inf
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-inf
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-inf
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-inf
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-inf
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-175.811737552
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-138.099938251
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-55.6355774758
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-50.8773979806
13,O=C=O + [Ni] <=> O=C=O.[Ni],-24.6459967657
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.652067616712
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.332563817712
16,[H] + [Ni] <=> [Ni],-0.127282236776
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.253705969775
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.297244509698
19,O + 2 [Ni] <=> O[Ni] + [Ni],0.326985505017
20,[CH]=O + [Ni] <=> O=C[Ni],0.358903412767
21,2 C=[Ni] <=> C[Ni] + C#[Ni],0.390546233673
22,[H][H] + 2 [Ni] <=> 2 [Ni],0.462933658508
23,C + 2 [Ni] <=> C[Ni] + [Ni],0.488296042359
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.504108947467
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.556846370066
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.562903164103
27,O + [Ni] <=> O.[Ni],0.581860681157
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.5872798333
29,[CH3] + [Ni] <=> C[Ni],0.59253371765
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.593754504758
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.593754518039
32,[OH] + [Ni] <=> O[Ni],0.593754519836
33,C~[Ni] + [H][H] <=> C=[Ni],18.6644614423
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],40.0312416149
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],41.774165758
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],42.2483867669
37,C=[Ni] + [Ni] <=> C[Ni] + [Ni],209.478862692
