0,O=C=O + [Ni] <=> O=C=O.[Ni],100.0
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],100.0
2,[CH3] + [Ni] <=> C[Ni],100.0
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],100.0
4,[H][H] + 2 [Ni] <=> 2 [Ni],100.0
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],100.0
6,2 C=[Ni] <=> C[Ni] + C#[Ni],100.0
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],100.0
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],100.0
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],100.0
10,O + 2 [Ni] <=> O[Ni] + [Ni],100.0
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],100.0
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],100.0
13,O.[Ni] + O=[Ni] <=> 2 O[Ni],100.0
14,C + 2 [Ni] <=> C[Ni] + [Ni],100.0
15,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],100.0
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],100.0
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],100.0
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],100.0
19,C~[Ni] + [H][H] <=> C=[Ni],100.0
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],100.0
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],100.0
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],100.0
23,[OH] + [Ni] <=> O[Ni],100.0
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],100.0
25,C=[Ni] + [Ni] <=> C[Ni] + [Ni],100.0
26,CC + 2 [Ni] <=> 2 C[Ni],100.0
27,[H] + [Ni] <=> [Ni],100.0
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],100.0
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],100.0
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],100.0
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],100.0
32,[CH]=O + [Ni] <=> O=C[Ni],100.0
33,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],100.0
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],100.0
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],100.0
36,O + [Ni] <=> O.[Ni],100.0
37,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],100.0
