,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1264814764814027,-0.560058755278461,0.22107840810167945,-0.4661104492605371,-0.03406519689347623,-0.7195046034897998,-0.6856729824478315,0.5248376100337916,-0.16443404210776763,-0.07390557484387852,-0.14080255577954934,0.0,3.99680288865121e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024353462790808852,-0.23035348585625232,0.036388449637738685,-0.16973673226185007,-0.12744255677935704,-0.33323016455693466,-0.2060502034250755,0.2250238974021422,0.01851003177870664,0.00448593338951686,-0.02755147265154426,0.25423728813558777,-1.4432899320129368e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019952640044974598,0.10392600808090544,-0.039829548432352826,0.08402447153414098,0.013781768290570743,0.1377022144852775,0.1239033701193221,-0.1042043807313913,0.019569876648388086,0.008949363727467822,0.022485160523636995,0.0,-2.2204460492506722e-14
3,[H] + [Pt] <=> [Pt],-0.02149249079191365,0.10045917977495919,-0.038608687957295294,0.08332210463399613,0.007556532983598754,0.12954363693577145,0.1219778866529325,-0.1015025764084416,0.02035149954688467,0.009788528565196426,0.022628984262463996,0.0847457627118626,-4.4408920985013443e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02004695564186741,0.10390087117546001,-0.039856680543876234,0.08406658762665434,0.013573431182651748,0.13756293809441927,0.12397267956540019,-0.10418149568603237,0.019662027287547953,0.008999051235652613,0.022715569111247714,0.0,-2.2204460492506722e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.045869160218215105,0.05191760529670632,-0.046101859499741514,0.0516846783616444,-0.04547423096518368,0.05231292091552224,0.09783164006665013,-0.047919406095022606,0.04986535363072648,0.02047813905619639,0.02347670314560758,0.1694915254237252,-1.665334536938004e-13
6,[OH] + [Pt] <=> O[Pt],0.12667190571616363,-0.5596879242102384,0.22116941298506476,-0.46583818932589915,-0.033706028053800886,-0.7189664808686824,-0.6854915047737901,0.5243992896534198,-0.1646869277020441,-0.07398646377192654,-0.14082433969337713,0.0,3.99680288865121e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007972853297887909,0.15883801665602268,-0.028263078373344627,0.1225474219454733,0.0694712358226689,0.22042917141946433,0.1508531360588929,-0.166625039483267,-0.016023262521893948,-0.0029590651751678423,0.022368503910188554,0.0847457627118626,1.110223024625336e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014349458004455097,0.2589789143058778,-0.01710781703022714,0.22744469655115757,0.06773766810545932,0.3124977089568117,0.2445943583366861,-0.28092948912362753,-0.0370222684682434,0.0011392397176543984,0.029759914614008367,0.0847457627118626,9.992007221628024e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.11070384446118292,-0.5780354406257894,0.2142467576647652,-0.47520487954119484,-0.0650256425490856,-0.7525559480104611,-0.6879776673601685,0.5452252147365106,-0.1465034803378715,-0.06683957265503182,-0.13874299067514703,0.0847457627118626,3.2196467714134745e-13
10,[CH3] + [Pt] <=> C[Pt],-0.02264981468920976,0.0983125607379272,-0.04022794240096701,0.080713165288232,0.007183181793245382,0.12818165209702978,0.12098977938796102,-0.09809590698858164,0.022775186377924344,0.010240504474685415,0.02273781129031904,0.0,-4.4408920985013443e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.12648318760311347,-0.5600539721179316,0.2210791740265013,-0.46610660190249914,-0.03406188161594853,-0.7194982321172807,-0.6856699025718423,0.5248336670554465,-0.16443486200995922,-0.07390581157658853,-0.14080275444442514,0.0,3.99680288865121e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010847665712794946,0.15103305321941493,-0.04369404931859223,0.11813349188313929,0.04489809189245742,0.20686906224802384,0.1618982811165331,-0.15207147330930962,0.009580606705859876,0.005785977749712814,0.027931457181319133,-0.0847457627118626,2.2204460492506722e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07535167548024124,-0.008089117439425484,-0.052669665329149976,0.014608160716584318,-0.1138468064833422,-0.04661016077772479,0.0673132797249029,0.016716602512704473,0.08404113473101105,0.033602746432998834,0.022686776664178475,0.33898305084746544,-2.9976021664884073e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.09889062069725596,-0.6157065589963464,0.2148423535038652,-0.5005825954160776,-0.0978986900689391,-0.8110910081742146,-0.7138912082466717,0.5856514174770693,-0.13242070474994677,-0.06164764435646,-0.14080256167128927,0.1694915254237252,2.6645352591008064e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.12648149463744143,-0.5600587873840022,0.2210784365630433,-0.4661104711787877,-0.03406519622724192,-0.7195046528848188,-0.6856730325215912,0.5248376660529341,-0.1644340368092989,-0.07390557134527889,-0.14080255785608078,0.0,3.99680288865121e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.020056098859891784,0.1038799178830031,-0.039857232273345866,0.08405423881061219,0.013549706784442615,0.13752738157922742,0.1239608784592159,-0.10415973899873535,0.019672022133007335,0.00900320303864464,0.0227152542969626,0.0,-2.2204460492506722e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005266804492706838,0.010848448136885085,0.0011212647505439211,0.006702677017637188,0.01230247260104515,0.01788450893046829,0.005581349685391873,-0.011805385411527638,-0.006224694625984613,-0.0023928312507073635,-2.274609362842077e-09,0.0,3.330669073876008e-14
