,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013247067896898713,-0.024819923546868666,-0.005063049154916277,-0.016636852055025325,-0.025626284985963532,-0.03719770781718835,-0.011574388917119113,0.02971276539000458,0.01813493740187278,0.00660579982521592,-8.793578950641306e-08,0.08123476848089364,-1.665334536938344e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03748413759576341,-0.787367606201559,0.11956481505687,-0.6314967792927412,-0.27503773318128333,-1.0231391586611795,-0.750164661359646,0.8089927157819322,0.052759276955522905,0.0027272302558406752,-0.12460890714231204,0.4061738424045404,-8.992806499467058e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.535197226215754e-05,-0.0001364588809585866,-1.4951760818380825e-05,-0.00018676252760459246,0.00011144183126992325,-6.0369152677995895e-05,-0.0001718107924822167,0.00017512403076634322,3.31293741526285e-06,-3.075917845232295e-05,-0.0002951090888910045,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06717948853735851,-0.6012300724207263,0.16251747855717927,-0.5065289028287178,-0.07702957457685557,-0.7444758754824925,-0.6679608282900056,0.5801393275525124,-0.09169660419503527,-0.04954500026144153,-0.13507596257083257,-0.08123476848092251,3.9968028886520257e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.503297930516309e-06,1.2770825952836991e-05,-1.2623284143084013e-08,7.2549043466016705e-06,1.3846727749891456e-05,2.1114256382629707e-05,7.267527628956391e-06,-1.3523886967440486e-05,-6.256360312323476e-06,-2.9107823915276235e-06,6.295035622449642e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012145871007944207,-0.02232298840765697,-0.005064732313876022,-0.015242570456916776,-0.02285686225750886,-0.03303288945465462,-0.010178353649417701,0.02707617701319055,0.016895067454731915,0.0060223621801286245,0.0009194859437525715,0.0,-1.665334536938344e-13
6,[OH] + [Pt] <=> O[Pt],-0.026261531622563433,-0.04919589812601607,-0.009967389818347105,-0.03290549426161797,-0.05090819056040551,-0.07383690302390082,-0.022940391001479314,0.0588242631300513,0.03587037761260945,0.013093897834680889,-7.734200177685527e-05,0.16246953696180172,-3.219646771414132e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06723810975883385,-0.6016263029835817,0.1636508513061572,-0.505857998646421,-0.07859663175314692,-0.7464862632326521,-0.6684149831424054,0.5798598418137346,-0.0924310113925839,-0.049400054257843794,-0.13530179078838397,-0.08123476848092251,3.9968028886520257e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053920507457215223,0.2827978964819187,0.015964218352498134,0.24475478083106153,0.11133351658343589,0.340342240188116,0.22875404368352464,-0.31884356053086166,-0.09081888438506965,-0.01689735734749051,0.025730377836479693,-0.24370430544273866,5.995204332978038e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006746103851481356,-0.4463367891901078,0.0876836351359036,-0.36576594727673245,-0.1156807016106336,-0.5682089371579401,-0.4530523296609208,0.44608751688710613,-0.00898582266139918,-0.013958126438404899,-0.08634830560546135,0.08123476848089364,-1.7763568394009002e-13
10,[CH3] + [Pt] <=> C[Pt],0.04452639395891609,-0.5923210508044946,0.1426222817165602,-0.4948496061594235,-0.10385428897707004,-0.7397571957213752,-0.6365640057663946,0.5804908067392502,-0.059768394559630185,-0.03740674627822067,-0.12672518528094734,0.0,1.554312234475788e-13
