,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003142666638863639,-0.00732583170134121,-0.0010758354140726779,-0.005259086938220933,-0.005782899069563435,-0.009965953683277236,-0.004183296529531831,0.012773744913655564,0.008589914020498746,0.0032356917316569422,2.2929711352385202e-08,0.0,-2.1094237467899977e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044267699126412596,-0.24745694421890768,-0.001138496640389539,-0.20441541444449926,-0.0993622408328743,-0.3024394901640219,-0.20327923213134166,0.3166746886026465,0.11275172259595972,0.03508961455287551,-0.006604734129432899,0.3443526170798946,-2.7311486405807338e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008714553690346004,-0.01866181342099895,-0.0037063260570424756,-0.013654084012523306,-0.01511221444716775,-0.025058837730415888,-0.009948126665488912,0.03241227604111751,0.022460924961354312,0.008282439985068548,-0.0002297551727757786,0.06887052341597648,-5.218048215743678e-13
3,[H] + [Pt] <=> [Pt],0.0029766655684987046,0.2933667337050284,-0.033287281411034736,0.25699748295969715,0.049301323205118465,0.33982590954238345,0.29038142445267,-0.3164209356536119,-0.026958338821165558,0.0010215126903271351,0.037913202484848134,-0.06887052341598872,8.659739592085254e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00314230579482596,-0.007324726927070937,-0.0010770751955388785,-0.0052595827071312395,-0.005780493538333548,-0.009962804326974562,-0.004182552560825477,0.012773711173236172,0.00859062434521785,0.003235068661943303,1.743964378399053e-06,0.0,-2.1094237467899977e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011931253741936543,-0.025887231168644664,-0.005091717718863004,-0.019048649783580233,-0.020668282969365206,-0.03462304091274009,-0.01395764274847771,0.04514776167662325,0.031183817364862868,0.011406796549660392,0.0007299817043856266,0.06887052341597648,-7.66053886992157e-13
6,[OH] + [Pt] <=> O[Pt],0.009660941629035072,-0.13609587407852583,0.02303407436402361,-0.12274223171298715,-0.007422300739117829,-0.15315421886190236,-0.14574273558693077,0.1253083846640862,-0.020616978790577264,-0.013530120034777418,-0.02559369336634436,-0.06887052341598872,2.9976021664910493e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006382413403430948,0.01331850542016868,0.0032446868295199337,0.010180561224544235,0.010390639793547709,0.017327009806816368,0.006935649354936708,-0.023676075570652357,-0.01674206830530593,-0.005869247781457809,-0.0002043708442989904,0.0,3.5527136788042067e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06319347994253963,0.21163852750743167,0.03635288503252469,0.18475811422615615,0.09748046394543856,0.2459763766965912,0.14835129921638815,-0.33972495409483283,-0.19187764126161289,-0.05579394342286894,0.004730627524295438,-0.4820936639118476,3.5194069880654173e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034345458945026,-0.0021390199602292106,-0.0018361683565880184,-0.000540621714193744,-0.005476361482316714,-0.0041808620011928544,0.0012955704312389556,0.007393439069396552,0.008689105287840436,0.0035305465975786162,0.0006197999125207097,0.0,-2.1094237467899977e-13
10,[CH3] + [Pt] <=> C[Pt],0.022860421893052325,-0.12277539277792307,0.03540820530847981,-0.11024587925253931,0.006831505593731617,-0.13878097056970493,-0.14560252931848655,0.10375444708315534,-0.04199915133457157,-0.018010914706879638,-0.032027212332338795,-0.06887052341598872,5.884182030519467e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01440885001316373,0.25656174302605816,-0.04141575970462832,0.22948164200523183,0.020090589498643553,0.2911546793455457,0.2710096424121236,-0.25192918751213955,0.01839770250977445,0.017389608027127777,0.03768054160981998,0.0,-1.443289932014209e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.035823708139378525,0.058012167876503325,0.0175395646124446,0.039723968832608605,0.05918042354440018,0.08137406392104907,0.02218051385459229,-0.1129706890166515,-0.09081523264138788,-0.034128107536407944,-0.0022772637544397198,-0.2754820936639059,2.0317081350661557e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00947247800755154,-0.136793600972662,0.022832303034394024,-0.12345331498720624,-0.007593764693572788,-0.15383488391405006,-0.14625222527032813,0.12612969999676435,-0.02030699276654705,-0.013506304988158326,-0.028708174793420742,-0.06887052341598872,2.9976021664910493e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003142353582863315,-0.007325878622229045,-0.0010755273886401237,-0.005259138896908266,-0.005782579587379383,-0.009965994168740862,-0.004183656504635321,0.012774010345303503,0.008589819419942522,0.0032356674006616816,-1.045663333255772e-08,0.0,-2.1094237467899977e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00314237107814077,-0.0073258759691579274,-0.0010755414433068532,-0.0052591328029514385,-0.00578260147778157,-0.00996599591116074,-0.004183636356386433,0.01277401138351032,0.008589840608935261,0.003235674227220519,5.605640481468815e-09,0.0,-2.1094237467899977e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.26919229406246e-08,1.767056904529188e-08,-3.4610648506307543e-08,5.751846909022933e-09,-7.466569083796582e-09,3.2895928599563294e-08,4.0362496436303654e-08,-4.547557665428388e-08,-5.113088920329547e-09,-1.2775705107541447e-08,4.025544003278753e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00314237099688846,-0.0073258766472268835,-0.0010755432920411122,-0.005259135410963043,-0.005782598931121305,-0.009965994123900463,-0.004183637115733031,0.01277401943039924,0.008589847896048657,0.0032356762969261445,-1.6361304388147874e-11,0.0,-2.1094237467899977e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006624147873427312,0.2728083775277258,-0.03805375493577373,0.24129094010263283,0.03352497840998381,0.313069700960749,0.2794510366510567,-0.2798078092256994,-0.0011386983981508821,0.010145174491411555,0.03767259488991099,-0.06887052341598872,2.9976021664910493e-13
