,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.540468808977958e-08,-5.260980133514464e-08,-3.738877020639476e-08,-4.459389734301597e-08,-5.627945292986118e-08,-6.34845676771424e-08,-7.2051222444845755e-09,5.212768967998043e-08,4.49225786346587e-08,8.326321695728019e-09,-1.8030262749478597e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03227302315216163,-0.084915837599795,-0.011118431362246085,-0.06377238577758253,-0.06097227819473043,-0.11359997966936056,-0.052659809360099216,0.11235435636086885,0.05963538141090133,0.020530069478147225,0.011501708101128534,0.22710068130205247,-7.32747196252993e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028945284721757503,0.006701467304184987,0.0007306469151555731,0.004537503371900342,0.005830145916536098,0.009637196502473164,0.003806828642275308,-0.010033294830380159,-0.006226848138437556,-0.002374634565516204,-0.00028583738964684945,0.0,7.77156117238023e-14
3,[H] + [Pt] <=> [Pt],0.010148573913461523,0.6480121806636654,-0.08328941515222836,0.553978245150924,0.13691068331693765,0.7755827773802423,0.6377988792595193,-0.6817925986370184,-0.048342184930467984,0.0040593764071565576,0.10256060925717601,-0.07570022710067968,8.659739592080826e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4479534282627096e-06,3.5809750274964132e-06,-1.248300286539273e-06,8.847212512587703e-07,5.1058105085722325e-06,7.2388321933072e-06,2.1330215639628322e-06,-3.344074180337504e-06,-1.2110526878348693e-06,-1.332882783416322e-06,1.4564475409380407e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008985858666852574,-0.03622378313710628,-0.002104927619688738,-0.029344726481179997,-0.018320834118702833,-0.045556215706904005,-0.027240372251613576,0.04229327334267022,0.015041380245960353,0.004333885672885114,-0.003090875633572551,0.07570022710067968,-2.1094237467889193e-13
6,[OH] + [Pt] <=> O[Pt],0.0030433939798440064,0.0069740195211376865,0.0009775336867796178,0.004908078029305905,0.005846031441317572,0.009776767140430756,0.003930505920503445,-0.010680004516575343,-0.006749918374282706,-0.0024740618674869127,-0.00017756892527594738,0.0,8.881784197005977e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017777243174146685,0.035450773301545425,0.00857422016093985,0.026246124078400452,0.030262471310010457,0.04793820762576631,0.017670388819404904,-0.05380884869505345,-0.03614796810842811,-0.012456822597296935,-0.00031685782885791186,0.0,4.329869796040413e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04486759909422321,0.8064067504744831,-0.060517987647898244,0.7002189711539547,0.1878383480340659,0.9504657893529426,0.7611976202836732,-0.8953234593714193,-0.14094101995432312,-0.015579550643117092,0.10885800938851008,-0.37850113550339837,1.5987211554610756e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0003753141590412536,0.006899239607449664,-0.0012171686506755209,0.006057323874439532,0.0007667828856130361,0.008041419734899986,0.007274581069028799,-0.0073370111052222355,-6.296377301533677e-05,0.0002470153870696177,0.0009458856544148677,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.004169186499839638,-0.012173497669219659,0.0006326912569917381,-0.007372004285662249,-0.010683626286484893,-0.01868741599811423,-0.008004644897962926,0.018159445751849843,0.010153347254748174,0.004702883425316712,-0.0009644313554203578,0.07570022710067968,-1.554312234476046e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.011182784930699251,0.003335808328427933,0.006881426379015298,-0.0009652127343919829,0.017018198222078833,0.009170763767505334,-0.007846099189868897,-0.016193950129942927,-0.02403877872641875,-0.009587082800663272,-0.004084256714910996,-0.07570022710067968,2.8865798640269423e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02090841570442441,0.029754334288528087,0.011052602020223429,0.019897648949322416,0.03427924854223613,0.04312634965208092,0.00884406942930341,-0.049134441093756,-0.04029471714853831,-0.01462955146608839,-0.0014625752157289892,-0.1514004542013728,4.773959005890713e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.973959431023833e-06,-0.00017274215603489462,3.170957071864395e-05,-0.00014800658919924726,-2.658346509250364e-05,-0.0002062995202550643,-0.00017971610292947233,0.00017607285553558323,-3.643563815752836e-06,-6.315785930035243e-06,-2.854039383890621e-05,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.190443550734869e-08,-5.2935941303503945e-08,-2.2902390688975783e-08,-4.393390171370246e-08,-4.4116991695849575e-08,-6.514850643624393e-08,-2.1031508351622522e-08,5.868446417065849e-08,3.765295586083599e-08,8.534104543234473e-09,-7.1623638618865706e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01118326582970367,0.003337265378051154,0.006881213353337725,-0.0009644495970026464,0.017019620530004137,0.0091731622091436,-0.0078451231106775,-0.01619737462047434,-0.024041227027160307,-0.00958815031273164,-0.0040829841135125305,-0.07570022710067968,2.8865798640269423e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002908711196811066,0.0067004546538800315,0.0008481566630338149,0.004639821991427713,0.005704150630539693,0.009496000080425449,0.0037916331694067026,-0.010171533294999863,-0.006380285792815545,-0.002376601787798729,8.933232159102923e-10,0.0,7.77156117238023e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009210671142136233,-0.0014642331111278616,0.0064097243400262635,-0.004264880942388285,0.013010559479981471,0.002335249629637238,-0.010673921113487613,-0.008831525144952815,-0.019504503588417658,-0.00788101639473357,-0.004082988488200919,-0.07570022710067968,2.3314683517140687e-13
