,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01325410111147081,-0.028365590505877898,-0.0019175027090619764,-0.01703070545942577,-0.03346266656841143,-0.0485711017427847,-0.015113492551994978,0.030127217147493814,0.01500917132078003,0.00578565000923191,1.840036425849968e-08,0.08605851979345772,-3.330669073875759e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023783452324144746,-0.04703332694809887,-0.0032494091403111507,-0.026504059039296285,-0.06038733834411513,-0.08362870058593481,-0.023255405562251183,0.05073291363247416,0.027465709925414715,0.01101132089423193,0.006265235494142294,0.17211703958691543,-6.661338147751519e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.613845317812099e-05,0.00024290274662209688,-3.63484800679458e-05,0.00013041562578354444,0.0002766571160627139,0.000443421743878753,0.0001667641664637952,-0.000236604808187962,-6.984103628532258e-05,-3.5420885466669594e-05,-0.00016737909661482332,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.048929354286162886,-0.19915446898425576,0.08534625804480452,-0.16282786548944816,-0.01598724214091975,-0.2639100965980122,-0.24796249682186122,0.18653665017351956,-0.06188838758359219,-0.026684715834024864,-0.0487546016873457,0.08605851979345772,7.771561172376772e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0266123819432846e-05,2.1922526974683733e-05,7.551709567870567e-07,1.2411572995741824e-05,2.7220302349827e-05,3.887670747824306e-05,1.1656401956773638e-05,-2.2903037802248467e-05,-1.1246638508986137e-05,-4.591183939908161e-06,-5.249788074724143e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002000563970258792,0.004241909302516072,0.0001684710729097853,0.0024097753424360937,0.0052664439039509185,0.007507862434374949,0.0022413004936005323,-0.004438173024328713,-0.0021969720035108146,-0.0008924633722187477,0.0006911470280798988,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00013271877065266306,0.0002747255612030076,5.179636049729468e-05,0.00019380303613662235,0.00027697066743053263,0.0004189776628206997,0.00014200660207395395,-0.00031283574760845384,-0.00017082958977869555,-5.5544744747197474e-05,-1.1546847234871968e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017390745775033963,0.03506958865814528,0.008281040606498929,0.025958273279165986,0.03362966212865725,0.051311375365098305,0.017675768935061394,-0.04056214186817404,-0.022893542603573677,-0.007040162426808489,-0.00031398163026710073,0.17211703958691543,4.440892098501013e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11024344964232259,0.06306876507060945,0.09604620412526026,0.04887820968389327,0.13555139080376177,0.08836478043801944,-0.04712273484326141,-0.10124669318627383,-0.14832171781875672,-0.046475338986352185,-0.03507459824056337,-0.17211703958691543,2.2204460492505064e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03782767302196202,-0.08865007909769466,-0.0033344795345333802,-0.05417442251495602,-0.0993150728279757,-0.15010621770233237,-0.05084163828443278,0.09327988561985519,0.04239082231338704,0.01632475337518431,-0.0013739378319046138,0.2581755593803731,-9.992007221627279e-14
10,[CH3] + [Pt] <=> C[Pt],-0.012876558458078585,-0.027645673244131228,-0.0017798897800213793,-0.0165506436568867,-0.032657426349355215,-0.04742361930012371,-0.014771016784677803,0.029361431444956277,0.014586077678311266,0.00564224443137438,1.285117039244092e-05,0.08605851979345772,-3.330669073875759e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.052323435047684524,-0.21565050662693852,0.08957424552291543,-0.17849946641363554,-0.014079679457305719,-0.2818757711458362,-0.26783380182929223,0.19790421638392164,-0.07045963983209097,-0.03101695509488668,-0.05535219957772245,-0.08605851979345772,8.881784197002026e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05021550149521358,-0.1058969530070633,0.06229913464333144,-0.09383217444732209,0.028675275515302828,-0.12740356888898355,-0.15603410119587077,0.09591739690476284,-0.060266368139257606,-0.02518477310538087,-0.03386984198208225,-0.08605851979345772,8.881784197002026e-14
