,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.028567528984134342,0.059851839089931184,0.012898809445789645,0.04417821910069901,0.04839081881969047,0.07968132873383692,0.031275375503838514,-0.10655618147872875,-0.07531413182077012,-0.029409452733878988,-1.353903504843198e-08,-0.17251293847041219,3.2907010450555294e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08465272264597758,-0.3641473135358119,-0.025747160798157587,-0.30540652903563065,-0.15917712922424793,-0.4384632519548286,-0.27973139112852263,0.46293627372764884,0.1819099045205872,0.0557115084677593,0.002197198167448349,0.34502587694074266,-8.43769498732187e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031106586189435874,0.006552528866752184,0.001249986315135815,0.00469179252300422,0.00546468928985473,0.008906640557846589,0.003441763186311696,-0.011467780880597233,-0.008026412388141252,-0.0032162271636154115,-0.00012012610350164348,0.0,3.641531520844175e-12
3,[H] + [Pt] <=> [Pt],0.029954340466705726,0.06276638857403236,0.013694086661321693,0.046500801044019144,0.050526010231744696,0.08334480630395275,0.03280222241794852,-0.11204080419490947,-0.07927533365075291,-0.030845375172610687,0.00029467906458491213,-0.11500862564694146,3.4527936066540806e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05434604696070718,-0.04738673402295703,0.03873496725753473,-0.06298194076694318,0.07409641372452597,-0.027656448942891668,-0.10167752326911456,-0.06302195681164334,-0.16463540091595402,-0.07445952477523159,-0.02185917673285217,-0.17251293847041219,6.64579502554062e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.031446601394775335,0.06644263462688718,0.01381728909612204,0.04880715470774017,0.05375033632619527,0.08875417252705783,0.034985031628670206,-0.11799686888377886,-0.083053118497009,-0.03263572834142965,0.0003712511468359367,-0.11500862564694146,3.507194534861814e-11
6,[OH] + [Pt] <=> O[Pt],0.054304611600440277,-0.047399435823550475,0.03879220351514988,-0.06289607572482922,0.07393014390827171,-0.027793852643095057,-0.10164884741220222,-0.06319933925589637,-0.1647839452681691,-0.07446402999912047,-0.022030067969618514,-0.17251293847041219,6.64579502554062e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.040829044881450144,-0.07584633274710764,0.032793735816283406,-0.08387227041133268,0.0509949209204537,-0.06569231294154497,-0.11662775962822815,-0.012420195029559005,-0.12903346926257794,-0.0604568125373724,-0.021979755066600364,-0.17251293847041219,5.113687251526912e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20251205077663745,0.21809793752117573,0.12842942884479003,0.1440037924914372,0.2962377239396353,0.31183818913833045,0.015554387235958127,-0.6014345029692244,-0.585973665184831,-0.2286358377762423,-0.031545097336441036,-0.7475560667050174,2.209676885956147e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.028425779757095256,0.0553290443508312,0.01329411456466709,0.04019330940334419,0.047569614967768355,0.07447802841455337,0.02689561930423536,-0.10273059954501472,-0.07586261027174346,-0.029831260811276822,-0.0006444748645272872,-0.11500862564694146,3.2907010450555294e-11
