,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016464013822385732,0.034930798143210526,0.001558920532795265,0.020022952815291237,0.04420000673726814,0.06267191216093386,0.018463744447389217,-0.036960008454499836,-0.01850308820862371,-0.007164022984820994,9.253732378189509e-10,-0.08703220191470659,3.33066907387562e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03126602818991235,-0.009015035157361365,-0.01823294127346167,0.004020952657329992,-0.05551851687619114,-0.033272921951009254,0.022257952210149635,0.011974790823792072,0.034235408377154976,0.01383848993954123,0.014341622157666913,0.17406440382942864,-3.33066907387562e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037664003983365075,0.006738036442652796,0.0005032668772338652,0.003474805956759419,0.00983856958664717,0.012810386066926137,0.0029715241248204597,-0.007475073038528765,-0.004503771037313441,-0.0018060422461038065,-0.00015899735624750073,0.0,2.220446049250413e-14
3,[H] + [Pt] <=> [Pt],0.018527749775017307,0.04093907512559809,0.0022890450379364088,0.024696731753711468,0.048745380136921486,0.07116347640444949,0.022407173805483918,-0.043281557254004975,-0.020884081622282183,-0.007765915303888663,-2.7713108396547774e-05,-0.08703220191470659,3.33066907387562e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0036851191531351835,0.006539773935450846,0.0005231154930460142,0.003377680014372936,0.009569101856862643,0.012423924600365208,0.0028545495887536713,-0.0072808269572602865,-0.00442648520332678,-0.001769503330043075,7.209842071605103e-08,0.0,2.220446049250413e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01853038317627378,0.039567732844149266,0.0016271974561440734,0.02266099180054156,0.049984506291348936,0.07102847184712548,0.021033452088605877,-0.041775708605820326,-0.02075104339087748,-0.008052934147689884,0.0006790757166244387,-0.08703220191470659,3.33066907387562e-14
6,[OH] + [Pt] <=> O[Pt],0.0037627778814962346,0.00670589555071444,0.000551244471035374,0.003494267624595093,0.009738927522951983,0.012682221070653223,0.0029430069304053805,-0.007467889046598724,-0.004525101896694898,-0.0018007647091651704,-6.171233236859664e-06,0.0,2.220446049250413e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06985721019394728,0.15205234788036498,0.011821787935171958,0.0939692566265684,0.17785184191531353,0.26013568397153936,0.08213775853977688,-0.1631729635373438,-0.0811692316123683,-0.029425990860994275,-0.000882587270129911,-0.17406440382941318,9.99200722162686e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007181696844478575,0.5671700081175945,-0.11307068967842764,0.4527365942978946,0.21246102400698594,0.7801122751173573,0.5664477703769702,-0.571324720612655,-0.008113206377216964,0.014311738939691065,0.07974940530121513,-0.26109660574411975,3.33066907387562e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00928294724355135,-0.01509416443478373,-0.001965812448370125,-0.007777454893676669,-0.022898963922748743,-0.028709389784251648,-0.0058117566935547375,0.015980931027401772,0.01016824556101435,0.004025302809847539,0.0011416283503630745,0.08703220191472205,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01667390762525362,0.03534748342928403,0.001622719955064335,0.020293485632698186,0.0446817587987054,0.06336056379812187,0.018670462708320096,-0.03739514548915691,-0.018731664627533767,-0.007241527555995981,6.589597011948531e-06,-0.08703220191470659,3.33066907387562e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016466319119168942,0.0349360791007796,0.0015599106121749074,0.020026917869184573,0.04420475944312676,0.06267964180460636,0.018466719192699807,-0.03696413439376735,-0.0185042412639775,-0.007164529430303834,-3.7684543805470463e-07,-0.08703220191470659,3.33066907387562e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016664351272817474,0.07490238330127151,-0.007866933543899111,0.050356814327393785,0.06231314585935825,0.12057775841792727,0.05822832865522128,-0.07548504357595166,-0.01730066859999429,-0.006015407569396308,0.008640897544807024,-0.08703220191470659,3.33066907387562e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01647585680578593,0.03487253413684767,0.0015821939036674351,0.019976131746977783,0.04419057959912147,0.06259235467840837,0.018393646820153195,-0.036906247498580645,-0.018519389083244495,-0.007171056958927426,-1.3243571095986692e-05,-0.08703220191470659,3.33066907387562e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002866722595983201,0.09999803041456223,-0.02819139632691497,0.07464730577372462,0.04425844177068695,0.14717167135484327,0.10286770194219738,-0.0948739607730302,0.007896146505979083,0.004110346949584326,0.01731285655663215,-0.08703220191470659,2.220446049250413e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01279342639271509,0.028421378888269597,0.0010365945742432348,0.016662709952721445,0.03467100861798071,0.050302379694315565,0.015625953400699805,-0.02971256105911793,-0.01409125052936384,-0.005400247586253001,3.323052622851114e-10,-0.08703220191470659,2.220446049250413e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01646349290477136,0.03493078513239078,0.0015584201865651798,0.02002296030393909,0.04419944753957817,0.06267186100384206,0.018464252366738876,-0.03696043454890338,-0.018503006650080183,-0.007164025087518939,-3.100554971479474e-10,-0.08703220191470659,3.33066907387562e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003674611694851941,0.006515993108863072,0.0005229549174694907,0.003364246784171389,0.009539340505975782,0.012380888553159792,0.002841277008115554,-0.007256205562914322,-0.004415134723708029,-0.0017649730926699667,-1.1029341364572359e-10,0.0,2.220446049250413e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.012793434694654573,0.02842139872899477,0.0010365943187492345,0.016662721233333535,0.03467103284395629,0.05030241546408502,0.015625964936713192,-0.029712582846573188,-0.014091260787641724,-0.005400251627043077,-5.289905951497361e-10,-0.08703220191470659,2.220446049250413e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.016463490480127026,0.034930776633059914,0.0015584212150907882,0.02002295525932595,0.044199438689159355,0.06267184607586378,0.018464246293495454,-0.03696042519266941,-0.018503003363115913,-0.007164023754334122,-5.047814256591537e-10,-0.08703220191470659,3.33066907387562e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03950466368195981,0.07994877141544043,0.004633437234776825,0.045063447181133136,0.1043944346401731,0.1448647760989678,0.040428136734020736,-0.08559891082246553,-0.04520538013316003,-0.017630096907581484,-0.0011615028868245472,-0.17406440382941318,6.66133814775124e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003674605089709688,0.0065159778682978555,0.0005229554006809877,0.0033642386324333664,0.009539320710497599,0.012380860121363189,0.0028412683731883653,-0.007256188163045736,-0.004415125957635315,-0.001764969517025546,2.9920590279430847e-10,0.0,2.220446049250413e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00979806827792332,0.1296386846249939,-0.027167688724416567,0.09262863197172233,0.07858542535041337,0.19850846881387627,0.11982887543203075,-0.125909355914894,-0.006231356248124901,-0.00116357581942817,0.01751165520611473,-0.17406440382941318,3.33066907387562e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00011682338719465531,0.10639991412627633,-0.027932835976162015,0.07855427279354932,0.05164432383261904,0.1582161956957937,0.10651686195006554,-0.10136751999756903,0.005041368451151643,0.003049065099885699,0.017313291045495397,-0.17406440382941318,2.220446049250413e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.003674599050835385,0.006515968067809212,0.000522953663207879,0.003364233133591493,0.009539306667426231,0.012380842316242383,0.002841264611880866,-0.007256178892567032,-0.0044151204479331765,-0.0017649673868430906,6.925279882503326e-10,0.0,2.220446049250413e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01279343235067633,0.02842136896579677,0.0010366092243852582,0.016662708725680198,0.03467099840118478,0.050302353591109614,0.015625937521375657,-0.029712541071098216,-0.014091246412826941,-0.005400243357536921,5.45556468319546e-10,-0.08703220191470659,2.220446049250413e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01230258878061822,0.0483277504858131,-0.003889823764607295,0.03212950531533588,0.04243407678296992,0.07847009207016367,0.03602073022287415,-0.04921115120325265,-0.013208147196399936,-0.004636674828654404,0.00583036144262895,0.0,2.220446049250413e-14
27,O + [Pt] <=> O.[Pt],0.0036789309491611034,0.006506756958136058,0.0005304712388454991,0.003358208218112066,0.009537710530193486,0.012365702209139686,0.002827721979019412,-0.007249498568228756,-0.004421981584882415,-0.001767047797951198,-3.13740161892578e-06,0.0,2.220446049250413e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002312445072172193,0.08704984499602189,-0.024330742613623713,0.0650118709446386,0.03866008242176687,0.12805898732550858,0.08936435656985611,-0.08816350947738978,0.0011220603394885762,0.001475776868332439,0.013534553522151058,-0.08703220191470659,2.220446049250413e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0036782691776190597,0.006524269305519679,0.0005229744016605164,0.003368884733148675,0.009549767721797933,0.012395934946383361,0.002845895448192619,-0.007264750121500855,-0.004419061420506748,-0.0017665527966746867,1.6102459304210243e-06,0.0,2.220446049250413e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01646348397170382,0.03493077065167597,0.0015584178944874844,0.020022952466264916,0.04419942624871356,0.06267183416152124,0.018464246821652913,-0.03696041958775141,-0.01850299722920649,-0.0071640214336384685,5.654096066442645e-10,-0.08703220191470659,3.33066907387562e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.009130255112817037,-0.021920916847923803,-0.0005160953425730696,-0.01330785898634017,-0.025159827669871217,-0.03794843892940496,-0.012791829661801597,0.022478756843982376,0.00968405173788719,0.0036381022372522585,-7.396508532788241e-10,0.08703220191472205,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.01646364038784354,0.034931104719966466,0.0015584535207783003,0.020023165695930857,0.04419980743542856,0.06267239309112138,0.018464424415684785,-0.03696077940917389,-0.018503179588675825,-0.0071640851372932425,-4.5926170964709543e-10,-0.08703220191470659,3.33066907387562e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0091302349866267,-0.021920883517477258,-0.000516086599108718,-0.013307837036014425,-0.02515978636224973,-0.037948384422316475,-0.01279181645375378,0.022478729303057644,0.009684037411513535,0.0036380965485788355,-1.2789728532011299e-09,0.08703220191472205,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.028548952771743092,0.060645688102011354,0.00262743426869647,0.034715852012365316,0.07678474972885482,0.10889696275646381,0.03208757466373345,-0.06469835299655415,-0.03263153846514132,-0.012697675854906743,-0.0006127960988732351,-0.17406440382941318,5.551115123126033e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.016463491294922486,0.03493078771169857,0.0015584179928858379,0.020022962298674462,0.044199447016166425,0.06267186467096023,0.018464256555497154,-0.03696043768480042,-0.018503005599345906,-0.007164024728058402,4.3110134460085944e-10,-0.08703220191470659,3.33066907387562e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.021729458492262693,0.06815961442623959,-0.0036490108247008144,0.04276936440626343,0.06895472783408246,0.11540680577069762,0.046420069104313136,-0.07047808275194818,-0.024090729622352657,-0.009125526359148421,0.0053207968872633305,-0.08703220191470659,3.33066907387562e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.028548957736119096,0.06064569276027463,0.0026274372423248493,0.03471585467930945,0.07678475839771559,0.10889697112025326,0.0320875743561021,-0.06469835637342086,-0.03263154215052954,-0.01269767713177578,-0.0006127965289867808,-0.17406440382941318,5.551115123126033e-14
