,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.065977596921049e-10,1.5101936440011754e-09,3.066531929298564e-10,1.510242882195652e-09,-4.026135819673431e-07,-4.014099868066474e-07,1.2035940530602194e-09,3.421043412142251e-10,1.5456993696410785e-09,1.5485976898505296e-10,7.073305016278456e-11,-1.787424194063205,1.8026994708096695e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.427125695196718,-5.7008974812609665,-0.4271235445722189,-5.700895444542009,-14.860642541822529,-19.369958401000407,-5.296394045953383,-0.6205542467052109,-5.884081294484197,-0.6265309258467914,-0.626530906620486,-67.85828279604213,-5.831417282965628
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.381001123525171e-08,-1.0258842665819605e-07,-1.7298779345946914e-08,-1.9369721469347514e-07,0.611459739849526,0.611459562372491,-1.7639844417950945e-07,-9.352583785457571e-08,-2.6992428681338086e-07,-2.88293867211352e-08,-2.8843446453278778e-08,1.5320778806255995,-2.4714794433577905e-07
3,[H] + [Pt] <=> [Pt],5.013126768987882e-10,1.791202457416081e-09,5.574064969471404e-10,1.8472901312971816e-09,-0.00037645557516540276,-0.00037645428528217665,1.2898794411395785e-09,6.287489003594839e-10,1.9186206847272473e-09,1.99210911799566e-10,1.3033125578612563e-10,-2.0587296520906575,2.065626394824173e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1607735517459578e-07,-1.7307817885181614e-06,-1.1477731580199343e-07,-1.7294817596190895e-06,-0.008725106812667622,-0.008726721376213088,-1.6147044458313619e-06,-1.3285830162936622e-07,-1.7475627432878172e-06,-1.865494786257839e-07,-1.8663165059271647e-07,-2.0587296520906575,-1.741841644190089e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.566203402521626e-05,0.00023462584526106969,1.5661973590946796e-05,0.00023462578482484495,0.000421206646214401,0.000640171345464566,0.00021896377693423694,1.821753367983263e-05,0.00023718135049651562,2.5320300945988715e-05,2.5320219454531134e-05,-0.7181615065432536,0.00023644479763853358
6,[OH] + [Pt] <=> O[Pt],-4.514084981466272e-12,2.4244035377370986e-09,-7.2696164674512154e-12,2.4216428235979222e-09,1.844185675402811e-05,1.8444285684614943e-05,2.4289199201212977e-09,1.2253183982783072e-10,2.5514552589131093e-09,2.520905636306472e-10,1.728869230181469e-10,-2.0587296520906575,2.8139267792925167e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3479873336269972e-07,1.910602416051763e-06,1.3479799186912768e-07,1.9106016877966614e-06,5.0938829614620116e-06,6.869686753347579e-06,1.7758036798549213e-06,1.4219208134416096e-07,1.9179957546568607e-06,2.0501552508151992e-07,2.0493426533150123e-07,-1.627832748164703,1.9163930441189706e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3499914964418799,5.782016375384688,0.3499890232046323,5.78201376826913,16.94866383640472,23.279188055143653,5.413079560784428,0.46013112459417005,5.8981179492368065,0.6280773944531532,0.6280773943197595,11.714012128949868,5.864735309151402
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14635132764633535,-0.6169070788200149,-0.146351145443696,-0.6169068974759928,-1.3691704940815606,-1.83396376587604,-0.4712454251098016,-0.13675626466959764,-0.607357232138597,-0.06546865073462138,-0.06546864697515622,-64.50686243217363,-0.6100996227974164
10,[CH3] + [Pt] <=> C[Pt],-1.2505681912986037e-05,-4.8773947049248263e-05,-1.2540739057797517e-05,-4.8809004175421544e-05,0.23526694866003278,0.2352305950631085,-3.6268269670470185e-05,-1.1177304127842813e-05,-4.744556975329287e-05,-5.268539990700318e-06,-5.2686725518139564e-06,11.714012128949868,-4.149324311218014e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.034826114603705e-05,-8.236964914338169e-05,-4.034823039452419e-05,-8.236961839940574e-05,-0.00024673630447502213,-0.0002887576057411994,-4.2021404955211274e-05,-4.1157548039196495e-05,-8.317893570796561e-05,-7.849676086189138e-06,-7.849758214706986e-06,-2.473667411426754,-6.977669594307706e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.44923651173897683,4.1110899708631745,0.4492349964814453,4.111088400367287,10.618605982097797,14.651181430410986,3.6454766469989637,0.5020777631049792,4.165857537707705,0.44486052580313495,0.4448605256699841,11.714012128949868,4.150084224968157
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003910512610822121,0.03514178519105497,0.003910500190479177,0.03514177276682891,0.08726733832468375,0.11852464328437012,0.03123005132512909,0.004433824086131429,0.03566526009680051,0.0038096640834330803,0.0038096639846623933,-0.06383657835939856,0.035514564571525596
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4812817550930665e-08,1.1550055290650701e-07,1.4990267634320124e-08,1.156779978005429e-07,-0.0011909253870528063,-0.0011908247005171472,1.0068772535453935e-07,1.5186534147248998e-08,1.1587425541251043e-07,1.2400756182567736e-08,1.2322566116864699e-08,-2.0587296520906575,1.1656514591303371e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.997479787303658e-10,6.245094123712074e-10,5.033620910948316e-10,6.281201424603689e-10,-2.4275083614762968e-05,-2.4274958835168806e-05,1.247581654877509e-10,5.644570893763738e-10,6.892068604491086e-10,6.591132944553165e-11,-1.6289597018041477e-11,-2.0746887966805043,1.1362517757134539e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.651767311033031e-10,3.286528774661003e-09,6.652183708815693e-10,3.2865619398090216e-09,-2.61089647093184e-07,-2.5846829468403794e-07,2.6213493038902036e-09,7.582704369006572e-10,3.3796232961569654e-09,3.395331204236098e-10,2.6655572578233387e-10,-0.7181615065432536,3.840300981927958e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.037081882539835e-10,2.786137034121949e-09,5.037774977501146e-10,2.78620280015883e-09,-5.233067021798617e-07,-5.210242609991312e-07,2.2824299406326882e-09,5.880054445975234e-10,2.8704283355678704e-09,3.046806226258517e-10,2.2119100804231256e-10,-2.425789977657202,3.133372899256576e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.688417281824126e-10,1.9076904132095857e-09,2.861182572703704e-10,1.7249695906271306e-09,0.0012263186823927778,0.0012263201212738943,1.438845196906767e-09,2.0877531812472927e-10,1.6476147719622922e-09,1.6545886677813932e-10,8.498101768789817e-11,-2.0906479412703622,1.7853462625294765e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.951552402593598e-10,4.128411574386008e-09,6.951830376159777e-10,4.128461202700487e-09,-1.7867936647075332e-07,-1.752460854471173e-07,3.4332598304647825e-09,8.157958641644611e-10,4.249052843234074e-09,4.573684453418296e-10,3.8649059876050057e-10,-2.0587296520906575,4.6775893695427925e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.34124397490605e-07,4.337366689225094e-06,5.341228985309783e-07,4.337365195260029e-06,1.0548430706025524e-05,1.4351673393787707e-05,3.803242274013848e-06,5.542574805211008e-07,4.3574997765673116e-06,4.664287192032763e-07,4.663611716736898e-07,-7.947654005745307,4.352120027658006e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.5550496262013826e-10,1.4492376043005353e-09,3.555465562566569e-10,1.4492704956882884e-09,-2.9782089375865185e-07,-2.967271616603582e-07,1.0937298432801095e-09,3.892233829559278e-10,1.4829507836462567e-09,1.5270230235777172e-10,7.564164873088772e-11,-2.0906479412703622,1.7835624340858858e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010193541897150684,-0.0033645928117319087,0.0010193564687877021,-0.003364590532758463,-0.014276205831988568,-0.018659482291006283,-0.004383902313958119,-0.0016140413524688402,-0.005997872908435205,-0.00058834277242744,-0.000588342831199526,-1.2448132780083117,-0.005241212171297833
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.279184722293671e-07,-4.286958397024591e-06,-5.279169169574905e-07,-4.286956846535411e-06,-1.0994188847451447e-05,-1.475322836426621e-05,-3.7590399477269365e-06,-5.47615292323428e-07,-4.3066552283785945e-06,-4.610168082864129e-07,-4.6108525355256114e-07,9.766996488988172,-4.300461013131574e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],5.589572651743835e-10,3.753232133033689e-09,5.589988891257249e-10,3.753281705445638e-09,-3.3940107603012713e-07,-3.362067827882441e-07,3.194275373182283e-09,6.669242566900245e-10,3.861192015966899e-09,4.0797838718306236e-10,3.3009239397359254e-10,-2.0587296520906575,4.309213148323401e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.790884241526122e-10,3.0129046114590935e-09,4.791300362033276e-10,3.0129540735606785e-09,-2.9463745730504826e-07,-2.92103617725389e-07,2.5338194779988607e-09,5.569537727767473e-10,3.090766378978199e-09,3.2121637355440994e-10,2.4125979156853963e-10,-2.0746887966805043,3.58403994315003e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.5422941727562388e-05,0.00038852554741732997,2.542278788265561e-05,0.0003885253935715523,0.001057940304303019,0.001421046659102661,0.0003631025133677965,3.0686276068271695e-05,0.00039378890085925384,4.201844529979986e-05,4.2018372510584855e-05,-2.0587296520906575,0.00039227507951970075
27,O + [Pt] <=> O.[Pt],8.419593996109796e-05,0.0013613488189569516,8.419551601100437e-05,0.0013613483950040146,0.002929446127171103,0.004206635344337066,0.0012771518036788943,0.00011224158641944299,0.0013893948235973743,0.0001480594697957813,0.00014805939046162763,-2.0587296520906575,0.001381325014687421
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07936064304365975,1.324333518666092,0.07936020360936416,1.3243330737652972,3.028542278825809,4.310202550513129,1.2439856406186556,0.1103985256663632,1.3557575080917654,0.14436555251044358,0.14436555237769108,11.714012128949868,1.3467176918394974
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.31159358934089e-10,4.559890804751569e-09,8.312287172211362e-10,4.559973172805654e-09,-4.545160923899227e-07,-4.507873315990889e-07,3.72872866506597e-09,9.03234066979455e-10,4.631960181453578e-09,4.936833869607648e-10,4.163476201393464e-10,-5.681455473986596,5.086884111639285e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.651883640751805e-10,3.1486710788705973e-09,5.652299889549688e-10,3.1487042234775284e-09,-2.829904402710928e-07,-2.8040694366652735e-07,2.5834790963697197e-09,6.600015538748929e-10,3.2434813923840303e-09,3.3824443230395857e-10,2.587222395718801e-10,-0.7819980849026635,3.6209683214559414e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.719755523483949e-10,3.932685668298184e-09,6.720171931396998e-10,3.932718929724945e-09,-2.845477273992803e-07,-2.812870149454629e-07,3.260702153651454e-09,7.848335175412997e-10,4.045538218743625e-09,4.2484716987287877e-10,3.4184986311017e-10,-0.829875518672204,4.566804234625058e-09
32,[CH]=O + [Pt] <=> O=C[Pt],4.551748512599979e-10,3.066606702720419e-09,4.5523030663604983e-10,3.066639835099584e-09,-3.8546558762781796e-07,-3.828541551002958e-07,2.61142000008511e-09,5.370342537086909e-10,3.1484560825413578e-09,3.316272360041765e-10,2.532778942574058e-10,-2.0746887966805043,3.585823771593621e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.5681820291796e-10,1.9880393285801964e-09,2.5685978184994294e-10,1.9880886379746893e-09,-2.9501077106344725e-07,-2.932795383037071e-07,1.7312225859960783e-09,3.2780114394618687e-10,2.059017846378899e-09,2.149937213548449e-10,1.3486338366758961e-10,-0.7819980849026635,2.058068595365802e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.582831955676565e-10,4.1915405310741005e-09,7.583248492189825e-10,4.191590168794927e-09,-3.222472988612981e-07,-3.1881403592582893e-07,3.4332598304647825e-09,8.757219061141574e-10,4.308982156207083e-09,4.4691414396668155e-10,3.662770188163353e-10,-0.7181615065432536,4.854657813996052e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.743527889880064e-10,3.0559708458870988e-09,4.744082472216117e-10,3.0560203144056437e-09,-3.839334480523507e-07,-3.813518121241037e-07,2.5816189893244386e-09,5.624807693791508e-10,3.144095431278648e-09,3.27833569854192e-10,2.466317386740449e-10,-0.9096712416214606,3.502187253777902e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1564642622150312e-09,7.92742200365159e-09,1.156533668973196e-09,7.927472198026647e-09,-4.6285220700481253e-07,-4.560812616287269e-07,6.770946836969188e-09,1.2196127512806747e-09,7.990557497503943e-09,8.490282762232412e-10,7.674065354303825e-10,-2.0587296520906575,8.633119409879535e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.485698864251531e-10,2.8197600654014766e-09,4.486253408170513e-10,2.8198258364482604e-09,-4.3431551749667553e-07,-4.319443036037016e-07,2.3711911049906258e-09,5.224184182490017e-10,2.8936017058733274e-09,3.0084351755048575e-10,2.2636024016270438e-10,-2.0587296520906575,3.3446939793503608e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.340422886285042e-10,1.2856153213731934e-09,3.3409772595554846e-10,1.28568086382917e-09,-3.8675068296290613e-07,-3.857990803830336e-07,9.515757471153603e-10,3.635758855908351e-10,1.3151513421564296e-09,1.384977737580207e-10,5.899006066800087e-11,-2.0587296520906575,1.4574660765031773e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],2.775885325872833e-10,1.172051817765809e-09,2.7763011461408927e-10,1.1721010055764392e-09,-3.056219526461052e-07,-3.047274709926275e-07,8.944626012179857e-10,3.037503344884552e-10,1.1982042084432167e-09,1.341683608616644e-10,6.28706046687432e-11,-2.0587296520906575,1.4948325881110233e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.390847692094954e-10,3.877937962847408e-09,4.3914022218809113e-10,3.877987553840789e-09,-3.5561699349931407e-07,-3.52178135455552e-07,3.4388532509460165e-09,5.463129086109077e-10,3.985160983888645e-09,4.1041096700442643e-10,3.301792718243554e-10,-2.0746887966805043,4.491617430489506e-09
41,C=C + [Pt] <=> C=C.[Pt],4.868426805624928e-10,3.528425082301764e-09,4.869119875456277e-10,3.5284909589411325e-09,-4.966918396104018e-07,-4.936502405595664e-07,3.0415763039791422e-09,5.940348954365091e-10,3.6356106517029203e-09,3.7425530144522335e-10,2.926046013694064e-10,-2.0587296520906575,4.026257273363319e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],8.439677288968384e-11,2.9844443002399794e-09,8.446601990752842e-11,2.984526433549207e-09,-4.938504541866613e-07,-4.909503967632395e-07,2.9000509763930793e-09,7.533352197324505e-10,3.653382611078737e-09,3.6258471015939325e-10,2.9702089211651986e-10,-2.0587296520906575,3.8469668671645335e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07338536311969907,0.11548321268415586,-0.07338547284230987,0.11548310275416998,0.6629975820002505,0.8532579751752734,0.18900727948222504,0.09394567696446951,0.28313052061491006,0.02689023690706022,0.026890236774463453,11.714012128949868,0.23495807561639565
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0027679716392787165,0.0040933401826091075,-0.0027679756532326505,0.004093336168377688,0.02417092791164963,0.03103408814659926,0.006861501746302704,0.00349775416733024,0.010359495912096712,0.0009812375306035906,0.0009812374482565669,2.6651771465049494,0.008558954772536872
