,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.060030244189029e-08,8.26155371710979e-08,-7.617102581838646e-08,7.704481416935877e-08,-6.337059378486729e-08,8.984525947463697e-08,1.532158404922418e-07,-1.3743433667944956e-07,1.578150919458495e-08,9.331237727095006e-09,1.633489700156391e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045585013516038816,-0.3482862254345861,0.012761080130624231,-0.2901168266669042,-0.12130682374277217,-0.4237787202906357,-0.3028392612367182,0.421691855114675,0.11757554537924644,0.033443927143673204,-0.017437533502306802,0.4291845493562267,-2.142730437528159e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0067441696380376925,-0.014466229342142603,-0.0027838147192867408,-0.010506180264981815,-0.011883935213507049,-0.019605597995072215,-0.007722580528037339,0.0241147240358052,0.01639028122879786,0.005984020126061139,-0.00025040780410416733,0.0,-2.775557561564973e-13
3,[H] + [Pt] <=> [Pt],0.042541881806549484,-0.4901523072098018,0.09365815282547468,-0.43930821380674623,-0.023797033649127556,-0.5561379893898567,-0.5324676672506977,0.46731218575599404,-0.06764376778897718,-0.044986017373631726,-0.08057257101990895,-0.07153075822603566,7.10542735760633e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015708856231479974,-0.03313827113017911,-0.006418259939319153,-0.023849294388981597,-0.02776623189038461,-0.04519354492885175,-0.01743215329059937,0.0546913137505458,0.03724962658630842,0.013711146128740134,1.6608399186768848e-06,0.07153075822603566,-6.328271240368138e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021772217671733266,-0.5325797826045477,0.08354141617271374,-0.4711529283550675,-0.05839211269585962,-0.6122998171362797,-0.5542313318243167,0.5398909086007402,-0.017332667796704476,-0.02728593246573725,-0.0849369406504957,0.0,-1.332267629551187e-13
6,[OH] + [Pt] <=> O[Pt],6.505731400038392e-05,0.00016880333425045615,9.192396258952237e-05,0.00019567001071831805,3.0189662393482596e-05,0.00013393564649069386,0.00010374595275248902,-0.0004093417004271501,-0.000305596172344619,-7.362852456535416e-05,-0.0002105071347079776,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03223965091468383,-0.5109235091454026,0.088915841126618,-0.4545550639033296,-0.04131495148238246,-0.5840787188025349,-0.5429881025913061,0.5026934374432964,-0.04302423070582374,-0.036017474455364136,-0.08116978861137696,0.0,3.1086244689527693e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.060790037475363615,-0.20256798154029487,0.08924731331360038,-0.1741856046888439,0.023858063012056042,-0.23940275177775192,-0.2631980208401531,0.12519323464969523,-0.13833429230627994,-0.04988732904938629,-0.05125635529109675,-0.3576537911301783,1.4321877017675259e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015884036863823926,-0.029754067851011895,-0.006879541345176943,-0.020750821457092956,-0.027570109713528596,-0.04143851958128047,-0.013872234458023509,0.05105474111365486,0.03717542422225625,0.013866377335185327,0.0003458301946472395,0.07153075822603566,-6.328271240368138e-13
