,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0016962536050989364,-0.004219312840543929,-0.0004167959089888774,-0.0029398874264531154,-0.0033899010055526966,-0.005912917508550853,-0.0025231020336534335,0.006817283046780308,0.004294009006108421,0.0016190275075387182,2.720358673703165e-08,0.0,-6.661338147754976e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03751351048168034,-0.11429623056623617,-0.011486685832840965,-0.08828939752087675,-0.07196581323666011,-0.14872206997870197,-0.07681153478771398,0.15458855320191228,0.07765827657387758,0.02646342710176077,0.010199004764294202,0.29520295202952707,-1.0769163338870543e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017046703779747877,-0.004222265773725559,-0.0005350861519610872,-0.003052710993626338,-0.0032528757543793803,-0.005770432171916009,-0.00251763831318701,0.006987621380804663,0.004469807144574948,0.0016227973580589439,-0.0002704630869393313,0.0,-6.661338147754976e-14
3,[H] + [Pt] <=> [Pt],0.029185456707744712,-0.5731344234334708,0.09908711486489617,-0.5036536740158202,-0.06334496613095077,-0.6651076797518268,-0.6021441416234481,0.5733040184389677,-0.032292239745204815,-0.03315999992628872,-0.09993700340359674,0.0,7.771561172380805e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03798313033594663,-0.07691484620314362,-0.01607962484058574,-0.05501987135852361,-0.06697730126934145,-0.10589772491916034,-0.038946508970470965,0.12008293194529696,0.08108965486496728,0.0294959060098482,1.591822121548763e-06,0.29520295202952707,-1.1213252548720875e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014287041470281687,-0.6026080119079091,0.09106381849429708,-0.5263047993651547,-0.08734413337614023,-0.7036123186249256,-0.6168069299163268,0.6217363737560805,0.0010945308006091508,-0.02190045697796116,-0.09914785045230191,0.07380073800737849,-3.7747582837278193e-13
6,[OH] + [Pt] <=> O[Pt],9.634284587772532e-05,0.00021595516043835242,0.00010846285194183066,0.00022807518098327234,8.029931677446389e-05,0.00019991161213417488,0.00011961219931209988,-0.00045563153987897417,-0.00033601988555431327,-8.517204413496595e-05,-0.00019896302888239807,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011498986156643382,0.022861415816338968,0.0059383884874496026,0.017300186400777743,0.018859676405341683,0.0302229423221131,0.011361123245704303,-0.03686087660544116,-0.025503941169362703,-0.00872429958125562,-0.0002821946099102848,0.0,3.219646771414905e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07496083449880406,-0.4928955375099064,0.14060976236322045,-0.427619122027162,-0.011940152034947622,-0.5793034208885385,-0.5674310209801893,0.4228441599258872,-0.14698620998812972,-0.06381253738858635,-0.10625144773066604,-0.3690036900368925,1.1435297153646041e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0021021743296800897,0.0023671561644416305,-0.001556577241443106,0.0029127776377170437,-0.002824393667605134,0.0016449045474677992,0.004469424449209956,-0.0002095378422138479,0.004259877241865144,0.0018832483128616334,0.000859564584086343,0.0,-6.661338147754976e-14
10,[CH3] + [Pt] <=> C[Pt],0.006466581690880948,0.0056075258503132065,0.006712383996282606,0.005853326044267328,0.006141207560235796,0.0052821545146234435,-0.000859000292619867,-0.007810386144554179,-0.008669319345934736,-0.001425800641768423,-0.0017505449464209919,0.0,5.5511151231291464e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.25294118542887e-07,3.0846247829358274e-06,-5.578919617306376e-07,3.1520269383529147e-06,-7.145159099275083e-07,2.9954029930305604e-06,3.7099189163487923e-06,-1.241641856907284e-06,2.4682770068546892e-06,1.2681949445851027e-06,-5.10202307019772e-07,0.0,0.0
