,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013724490914714164,0.026298299299638114,0.004383889072389868,0.01695652314910329,0.02872119374061465,0.041296887523454374,0.01257208293055241,-0.029440477088786016,-0.016872095439415043,-0.006298838798624697,4.014793857260039e-08,-0.08305647840531384,1.1102230246254524e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01875914985121786,0.022500643869049434,-0.018038834929221606,0.0232212560472602,-0.01991564372690347,0.021343672736842793,0.04126753515902893,-0.019014463536399923,0.0222452248222137,0.00943096397481369,0.017030867964926023,0.0830564784053286,-1.1102230246254524e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014015756614032126,0.02691772681420636,0.0044100906242346685,0.017310821677916897,0.029438030331032858,0.04234199002952833,0.012900162144850773,-0.030107484719163784,-0.01721120648865511,-0.006444744755822189,-0.00022226461906331776,-0.08305647840531384,1.1102230246254524e-13
3,[H] + [Pt] <=> [Pt],0.13972821641794222,-0.7340949101035888,0.25875681360778724,-0.6161049610386531,-0.05137686759806392,-0.923532403793706,-0.8726038527217297,0.6915087330635493,-0.1871292515047919,-0.08689785877121234,-0.18312414657114187,-0.08305647840531384,7.21644966006544e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.12357128921648546,-0.7643510803003924,0.25175616317774774,-0.6373029837788435,-0.08223455649030005,-0.9683317852153979,-0.8868265065695975,0.7272387114603116,-0.1660371407685457,-0.07968529026798363,-0.1829936156109971,-0.08305647840531384,5.995204332977443e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012380331725563172,0.0694670845918295,-0.006371584122666899,0.05070446520888361,0.042487268531044356,0.09959120634238683,0.057079686211774054,-0.0737365593159628,-0.01669896170087168,-0.005688511516647212,0.00841227402615765,-0.16611295681062768,1.3322676295505428e-13
6,[OH] + [Pt] <=> O[Pt],0.021752353670341226,0.08722239373554139,-0.00302818647115059,0.06242563329279746,0.06153848336950401,0.12703456576495753,0.06545580188768414,-0.09392296924009388,-0.02852864538507046,-0.00999073034495567,0.00752567562262131,-0.16611295681062768,2.2204460492509048e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.058846571098047244,0.15711360151712467,0.012873245421390858,0.11109512578779526,0.1326585496759597,0.23099807027649724,0.09820923765022502,-0.17497679345730408,-0.07693939918200282,-0.026628288815386682,0.007186443952809145,-0.16611295681062768,5.218048215739626e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10816021008776179,-0.05742851496706792,0.12200942182678468,-0.043602211183923364,0.08592475713421313,-0.07962718829849413,-0.16540981744877145,0.009702747434651453,-0.15572311931094118,-0.05063836566403112,-0.05680609657153854,-0.2491694352159415,6.661338147752714e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00012663521383395529,0.0039003749128147837,-0.0006886207827516722,0.003338366712642795,0.0007756546719915863,0.004802701133986484,0.004027015226264342,-0.0038924402434021713,0.0001344182336965183,0.00019886380814037745,0.0005123800589532569,-0.08305647840531384,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01520789096479027,0.028943627049061657,0.00509357386638787,0.01882792088599876,0.03144682399845718,0.04518479028055279,0.013733647486140706,-0.0324617742878996,-0.018732584987409547,-0.0069163626540753595,2.6510688860982083e-05,-0.08305647840531384,1.3322676295505428e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1095761855419174,-0.7910601374005498,0.24737184360315959,-0.6545041586939069,-0.11166015120860553,-1.0103061202965828,-0.8996505202191989,0.7575437763675932,-0.14892199037658896,-0.07328057962116458,-0.18299439355447752,0.0,4.773959005889445e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03845206624018157,0.10255390370217882,0.006632585162617062,0.07071403359259482,0.08953949185251485,0.1536740647056304,0.06407719845520922,-0.11150213131338765,-0.0474963803001498,-0.017051871729537964,0.005542523814083767,-0.2491694352159415,3.330669073876357e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.11858505846111986,-0.774040275908228,0.25026715385874065,-0.6435322160242604,-0.0928357135087381,-0.9835760877863826,-0.8915680678548631,0.7382771870695235,-0.15987312443750099,-0.07736963430928866,-0.18299893865213576,-0.08305647840531384,5.551115123127262e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021504506317760675,0.08676288777670402,-0.0031731268852534713,0.062069153812045155,0.06112541488867688,0.12640964675226998,0.06524435098336093,-0.09335762983375519,-0.02817418943007263,-0.009881934980487913,0.007567255402100985,-0.16611295681062768,2.2204460492509048e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013963096355337533,0.02678330882986897,0.004447276489125972,0.017266269185630668,0.029241118594966666,0.04206328947095119,0.012818422625831414,-0.029993683656187983,-0.01717910574749246,-0.006415269308919334,9.891451372710173e-11,-0.08305647840531384,1.1102230246254524e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.027997416071602138,-0.05363932270189895,-0.008938623434800449,-0.03458541847152483,-0.058597055604367565,-0.08423111370626586,-0.025649087712093357,0.0600752580283637,0.03441076156064215,0.012844608171677672,1.164562226116596e-10,0.16611295681062768,-2.3314683517134497e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.121911574866247e-09,-4.473248094802536e-09,-9.45562499460743e-10,-1.2969120733131892e-09,-9.221664669926511e-09,-9.573015822147535e-09,-3.5133563933569473e-10,7.581120693434539e-09,7.229794071603454e-09,3.222102283099746e-09,1.29077371130625e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.001941815822783762,0.04165752873577257,-0.010592941081476747,0.0330026315699245,0.011947905289894508,0.05555330579343012,0.04360019119396966,-0.04284100683694933,0.000740505596134815,0.0009232642368179585,0.007567245836140831,-0.08305647840531384,1.1102230246254524e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.001941813472310328,0.041657529687088045,-0.010592938655675949,0.0330026325967029,0.011947907519407643,0.05555330662351573,0.043600189793755496,-0.04284100608241844,0.0007405049513869616,0.0009232627871433145,0.007567245289209592,-0.08305647840531384,1.1102230246254524e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.13609334872306902,-0.7408021930691245,0.2556997681836409,-0.6222431715295899,-0.05593945162496417,-0.9311533549502224,-0.8757037672104951,0.7003498963985504,-0.18148686123834895,-0.0854977092833996,-0.18271862322549956,-0.16611295681062768,6.99440505514035e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013724821297611984,0.026298113872933352,0.004384249499233753,0.016956367818295626,0.028721475886758732,0.04129665377658792,0.012571567150202393,-0.029440025167936975,-0.01687215909027255,-0.0062988465838329216,-1.2937935497977688e-09,-0.08305647840531384,1.1102230246254524e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.13619998923153348,-0.7407238866158861,0.25609309743419933,-0.6218807196846474,-0.0562931011429119,-0.9315312550745324,-0.875731130142468,0.7000137511451621,-0.18184761733135313,-0.0855074294130875,-0.18276890234844698,-0.16611295681062768,6.99440505514035e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013989421742863056,0.026832529903962125,0.004457964583070224,0.0172998487800303,0.02929255027099673,0.04213762355455345,0.012841311735847792,-0.03004983587539101,-0.017212382932651173,-0.006426926883263924,2.578241883714676e-08,-0.08305647840531384,1.1102230246254524e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.02150452913274484,0.08676285787252731,-0.0031731057324946325,0.0620691222575903,0.06112544037239051,0.1264096194976796,0.06524429826065525,-0.09335760757271158,-0.028174219827985687,-0.009881947983415797,0.007567242407099421,-0.16611295681062768,2.2204460492509048e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.013963500714244988,0.02678357184530904,0.004447674662886262,0.017266526028598166,0.029241532884332105,0.04206356239653822,0.012818281250273804,-0.02999379381526229,-0.017179357253829342,-0.006415290640662429,-8.069630180792422e-10,-0.08305647840531384,1.1102230246254524e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.12604987408951226,-0.7597930668808998,0.2530190416134604,-0.6339472308068022,-0.07780410722229175,-0.9618434954652939,-0.8847277427646161,0.7217322143214595,-0.1693808935717363,-0.08076767346245921,-0.18312805018061515,-0.08305647840531384,6.106226635439988e-13
27,O + [Pt] <=> O.[Pt],0.01396508875229346,0.026772036698636217,0.004452820435459665,0.017258550320648526,0.02923740883999825,0.04204631243132442,0.012805159694430714,-0.02998473727934222,-0.01718341717839599,-0.006416457546327595,-2.961906857297834e-06,-0.08305647840531384,1.1102230246254524e-13
