,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02656492387255702,-0.058177789888162225,-0.01082051374188005,-0.04243835833930946,-0.046415808992519784,-0.07802239790690953,-0.031621266180896015,0.10451677524514778,0.0728624595365477,0.027545245006407874,2.4655975537387938e-08,0.19736842105262734,-2.819966482552849e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06571941841341966,-0.1286420020217976,-0.03066695883367999,-0.09361161285979878,-0.10991430043915552,-0.17280905719831272,-0.06296396315878248,0.2339519104921376,0.17084064193861564,0.06357761442912181,0.027941877795434757,0.4605263157894755,-6.505906924314841e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005677271946787015,-0.08426442544619804,0.013545736382042324,-0.07640303763964858,-0.004243454347703467,-0.09417622937761325,-0.08993659144811121,0.07969843086436569,-0.010309838635907329,-0.007728657521698515,-0.012602592215420375,0.0,2.3314683517169227e-13
3,[H] + [Pt] <=> [Pt],-0.007577432881967058,-0.016773171141097495,-0.0024401173500990195,-0.011636328059111167,-0.014054668904246103,-0.023249811488571057,-0.009196435112834753,0.02915568469525623,0.019956568298798064,0.007929470785277462,0.0003009921466229704,0.0,-8.104628079777873e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0059161447566573305,-0.013293081502741121,-0.0022893658392862666,-0.009666570146373593,-0.010488864283586143,-0.017865463683063704,-0.007377373202155504,0.023944296616107454,0.01656515695382964,0.0062865163356198685,1.9153425024131127e-06,0.0,-6.439293542837214e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021042306608039015,-0.3117621702520785,0.04963383035903667,-0.2832657803537545,-0.015006490944579114,-0.34769102103215194,-0.33273446185445943,0.28690849589512135,-0.046780609399174125,-0.032041003865635846,-0.042264931069642374,0.0,1.0547118733957506e-12
6,[OH] + [Pt] <=> O[Pt],-0.0059132838399431325,-0.013227852188433538,-0.0022242831707755973,-0.009539121369694002,-0.010564453866852003,-0.01787868198221831,-0.0073150009052566035,0.023663009653918536,0.016346277799289714,0.006248547916424165,-0.00021526771836085265,0.0,-6.439293542837214e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020919588408173123,-0.31304328109111024,0.05055275892119538,-0.28350905366617446,-0.016442539401782367,-0.3502806593640318,-0.33389302045367825,0.2884564758731503,-0.04639968062051068,-0.031373795843980624,-0.04306667938379672,0.0,1.0880185641345638e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07834734472128056,-0.15319647088882823,0.08973223744117405,-0.1418379185469475,0.06399303131037073,-0.16751757379431276,-0.2313625491961442,0.011083720078440449,-0.2203044726950297,-0.08242647005189592,-0.04438423178600359,-0.3947368421052664,6.195044477419251e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026455729946698675,-0.05949213078077786,-0.010474647104446585,-0.04351632891024724,-0.046605017024561594,-0.07963475949788724,-0.03304514316792706,0.10555981817631029,0.0724797926153386,0.02741205613484858,-0.000301361001946875,0.19736842105262734,-2.819966482552849e-12
10,[CH3] + [Pt] <=> C[Pt],0.009671373581153244,0.0006583182938025393,0.013408364546322363,0.004394972474494426,0.004959696374560017,-0.004052934287780273,-0.009012183685397046,0.0014645969611360242,-0.007547718716428447,0.002147774305323777,-0.004745649590406708,0.06578947368420911,-1.88737914186608e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.536961445182451e-07,7.660771745385106e-06,-1.5590328652107854e-08,7.191485229757242e-06,1.0453824503210243e-06,8.252458082613601e-06,7.207075561959048e-06,-6.466669088831561e-06,7.404060010529212e-07,1.0614165676958803e-06,3.633857104454825e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05704587656175328,-0.23387361069452411,0.06525902753078093,-0.22568433975959767,0.04669056219899012,-0.24419881660546833,-0.2907536243026566,0.1457175595100261,-0.14545974387815291,-0.06875004135153565,-0.04310853976296892,-0.26315789473683643,4.8183679268816394e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016832441777025493,-0.32185309660399913,0.04848490516913702,-0.2903078174862015,-0.023075653181519457,-0.3616260513636641,-0.33862853892936334,0.30472514374418747,-0.03493528148719488,-0.02730595861860119,-0.042914572068502764,0.0,6.661338147762636e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021111308804212428,-0.31192909619606574,0.05004844049576524,-0.2830883165039357,-0.015373238545798555,-0.348292160908382,-0.3329701106519946,0.28684433922531044,-0.04708087734040923,-0.031922290755623965,-0.04289592996642365,0.0,1.1435297153659192e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005915874706871163,-0.013293751016602134,-0.0022877876325609926,-0.00966593163389231,-0.01049024358572244,-0.017867782384210065,-0.007378312801468561,0.023943997541386063,0.016563918076885977,0.00628692191593441,6.884312211429935e-09,0.0,-6.439293542837214e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005915872208369894,-0.01329372785671609,-0.002287796112116034,-0.009665919450519204,-0.01049022724582613,-0.017867745384904474,-0.00737829213869181,0.023943960467433984,0.01656390167339513,0.006286911735029224,5.070040426188123e-10,0.0,-6.439293542837214e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005915855639478535,-0.013293725887626234,-0.0022877747343791094,-0.009665912673461589,-0.010490216740058492,-0.017867749477824112,-0.007378306738131086,0.023943969685425212,0.01656389628777013,0.006286918129761324,1.5325526419290253e-09,0.0,-6.439293542837214e-13
