,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00979752295336064,0.02143757336032763,0.0040208688048984954,0.015660246872280584,0.01704477856164528,0.028685672470184456,0.011638910082084182,-0.03960949839919114,-0.02797519843101294,-0.010860079342965111,0.000186512092432024,-0.06199628022319629,2.542410726402218e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07557151564982222,-0.15801246299992608,-0.03478018620152712,-0.11725478774304973,-0.12674736649967083,-0.20914609208586504,-0.08250329634160636,0.28703337004512675,0.20429326171163079,0.07664603742209648,0.027263481535001695,0.43397396156230794,-1.8396395518115613e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.068840370707055e-05,1.9312102703441435e-05,-8.71248505673431e-05,-0.00010850112426484553,0.00020103993250130076,0.0001796635972303256,-2.1376292300739294e-05,0.00021238626586938316,0.00019100992817304695,-1.845361045531178e-07,-0.00015882239536337646,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00523693412106879,-0.01152969107814154,-0.0017804492969704158,-0.008073423773644194,-0.00957335939121079,-0.01586584345329812,-0.006293086521866318,0.020397339683583652,0.014102969539484611,0.005676116862943942,0.00031169693482811214,0.061996280223174265,-1.3433698598020453e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010686840030927592,0.023600304196557304,0.004312693100554344,0.01722533423095485,0.01868369615247107,0.03159819287891475,0.012912084271839416,-0.04359606958896434,-0.030689614478365695,-0.011920167738260755,0.00018794463179685865,-0.06199628022319629,2.775557561574474e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009948931577851051,-0.020112569663635945,-0.004617896135671178,-0.014782076102516526,-0.01663712434710474,-0.02680008260152579,-0.010164649359789753,0.03912045764963986,0.028951831832504105,0.010978521683225877,0.0014255837608128238,0.0,-2.8199664825596655e-12
6,[OH] + [Pt] <=> O[Pt],0.0010870063966546102,0.0026862849019699997,0.0004334519616646065,0.002032720014940385,0.0019069405527676103,0.0035062321709731954,0.0015992611212509963,-0.00512871670421728,-0.0035295376045327534,-0.0013259116534387993,-0.00019830118781048083,0.0,2.997602166500432e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00235718660638544,0.004946824543659525,0.0012561249205692993,0.0038457343449917873,0.0037385529254667874,0.006328226634284981,0.0025895768961185094,-0.009315554792488445,-0.006726219129827289,-0.002416271687898838,-0.00014376046655280506,0.0,5.662137425611926e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08761443257049836,0.357676407563897,0.03839258725634318,0.3083217491256284,0.14936701206282307,0.4195956113051216,0.2698255688523333,-0.5293489817502084,-0.26095173179909176,-0.0794294529886228,0.017944580562903486,-0.5579665220086785,2.0339285811217744e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0009267750750171245,0.004683611929502437,0.0001318381861028535,0.0038886451763858842,0.0019240843614010594,0.005680958682842955,0.0037568020373922786,-0.006784790425494097,-0.0030282432792432183,-0.0010199138622415931,0.0002218761880355114,0.0,2.553512956648516e-13
10,[CH3] + [Pt] <=> C[Pt],0.014051189903818059,0.00539922547897373,0.017322631841547843,0.008670384412478062,0.009946915124505996,0.0012953057501841972,-0.008650748891674642,-0.006484945001620463,-0.015135132896989291,0.0005482916876829411,-0.006822492036852451,0.061996280223174265,-6.661338147778737e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009820652768537774,0.04527676284633488,0.0016878313932670473,0.037141058172111004,0.02002390084402874,0.05548362824145182,0.03545262839826248,-0.06048249933377638,-0.02505131357124529,-0.008592388589193041,0.003158133705787742,-0.06199628022319629,2.4091839634466435e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04470800149829741,0.22394191145487546,0.005428922142259211,0.18459246213010536,0.09398661864152394,0.2733088131201425,0.1791538138667957,-0.304378144965163,-0.1257696361536532,-0.04260319865124899,0.015827972841054264,-0.37197768133913367,1.181277298206096e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.9160904792323458e-05,0.016671967306969907,-0.0016199631352413991,0.01503257030681852,0.0020755677081919885,0.01872871655974925,0.016652803211349623,-0.014472961131788285,0.0021774319258258267,0.001585214617544743,0.002249097643728494,0.0,-8.881784197038316e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010007805371552523,-0.021994372746396523,-0.004136800089351902,-0.016124071266640314,-0.017373431712338926,-0.02935911611304078,-0.011987767087234579,0.04017665077459382,0.028184067404036117,0.010849300187878634,-1.1448253227228695e-08,0.061996280223174265,-2.5868196473874097e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010007825914250236,-0.02199439457145362,-0.004136811495352075,-0.01612408395617738,-0.017373463717709637,-0.02935914939930831,-0.011987768372190795,0.04017668412118676,0.028184099461167626,0.010849311697525938,5.726347019750225e-09,0.061996280223174265,-2.5868196473874097e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009819692883080534,0.045243886777742,0.0016898604960497864,0.03711117474588664,0.020019191043630508,0.055446997673538466,0.03542071568916417,-0.06045274070514642,-0.025053437809396575,-0.00859527323737087,0.0031541971187913896,-0.06199628022319629,2.4091839634466435e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3505940878417708e-08,-1.7289417047526555e-09,-1.6407234170743764e-08,-4.630243017458767e-09,-9.86604595937646e-09,1.910982982607961e-09,1.177700548453684e-08,-4.500299657193321e-09,7.276712543015257e-09,-3.015836854674791e-09,-7.152305447156726e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04131287317669822,0.3490371207511841,-0.06174363264934526,0.3285265768489255,-0.015680918698540942,0.37476917091451206,0.3905113253764837,-0.2533960886029348,0.13612569634949354,0.07305595462625905,0.05746408261928305,0.061996280223174265,-1.0313971898810745e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0728968449951722e-09,-9.981358907675983e-09,5.092040163229619e-09,-5.962230519640059e-09,-3.969397230822151e-09,-1.5023643968616203e-08,-1.10542492153829e-08,2.0793639065930882e-08,9.739392638753238e-09,5.955580683522427e-09,-1.810960770431935e-11,0.0,0.0
