,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06758149238397815,0.09136837875394985,0.048656741338446975,0.07243912913958772,0.09285941901650045,0.11665231415734349,0.023770821693916817,-0.12805934384958317,-0.10431896291394813,-0.0329126383455065,1.861346144639406e-05,-0.05230125523011511,1.3005126135829986e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9110881145283614,-1.0480255793607376,-0.6768603257488028,-0.8141214853213695,-1.2239478634268535,-1.3604529668572478,-0.13819655724007388,1.58684693001139,1.4464574049453744,0.4661019747979249,0.05342292428412019,0.6276150627614928,-0.00036654964358689827
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.5262802737008826e-05,1.860188076137417e-06,-0.00011790589959977373,-0.00014130848075111045,0.00021649427227829243,0.00019309161287287945,-2.3402608751873587e-05,0.0002270291037464007,0.00020362644185755116,6.125373913849932e-06,-7.097300219173448e-05,0.0,-3.2979319088514374e-09
3,[H] + [Pt] <=> [Pt],0.001996901737664605,0.002645096919508624,0.0014511298827342303,0.0020993215269777214,0.0027258931454692574,0.0033740930525118476,0.000648182238276593,-0.003672284305747933,-0.003024125870563308,-0.0009416291194308033,0.00023369939693664948,0.0,7.374952505408827e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05064563022050841,-0.048727163199655,-0.03596217512764062,-0.034043426266811026,-0.07025842722146705,-0.06834033665632265,0.0019194391329053055,0.09137924883153906,0.09330044193350326,0.03403304132722583,0.0005518662477859742,0.052301255230133695,-1.1017873820260334e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05352544989950512,0.03156050171533029,-0.03501588434608586,0.050085824742993744,-0.0782488102720887,0.006816093970606315,0.0851315186431979,0.07402493141637156,0.1592194686078513,0.07538398040741369,0.01826325575106255,0.052301255230133695,-1.195906581278041e-05
6,[OH] + [Pt] <=> O[Pt],-0.05069190800772697,-0.048751509272064154,-0.035882340341495365,-0.03394165409541578,-0.0704731544836545,-0.06853313977769955,0.001941382859683524,0.09121042708508507,0.0931535806883638,0.03403369076953017,0.00043819395716252564,0.052301255230133695,-1.1013489123247977e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006265990309082004,0.0008030880254580267,0.0005059399541785173,0.0006824287357854598,0.0007877642310096286,0.0009642535099888022,0.00017648788868021592,-0.0011595706884334571,-0.000983084846262395,-0.00028021842786056934,-9.668115622105481e-05,0.0,4.006621283866885e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6763358900251265,0.9427231526408016,0.4946427670521619,0.7605492738552895,0.9190247064379529,1.1860541180641224,0.26459769345068784,-1.3556434089650768,-1.0946327167059358,-0.34572102658131926,-0.0026091189097893655,-0.5753138075313777,7.835315807803256e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06979791201434124,-0.09362174836185283,-0.05042255638909751,-0.0742510119137205,-0.09567771443796172,-0.11949538091725083,-0.023840476502323477,0.13081573234431584,0.10694406874806113,0.0335593269954017,-2.4320526080675155e-05,0.052301255230133695,-1.5105660215890225e-05
