,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.13812037430746227,-0.1371169488344268,-0.05651369327795564,-0.055509447810087986,-0.24153504906257706,-0.24053266271396104,0.0010048133249706119,0.4318348409339866,0.43284399339297086,0.22807424421827227,0.0639641314080212,0.0,-5.695608463808694e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12325254065879532,-0.12287033411848619,-0.05277441036126151,-0.05239193411649302,-0.21256474929316416,-0.2121828845312002,0.00038267820092059007,0.3769224265262247,0.37730654712710204,0.19727101846433726,0.09387400283006361,0.1567398119122363,-4.901367119637797e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005870367911771257,-0.005821727977348941,-0.0008232117986685019,-0.0007745694091498081,-0.01226629041825432,-0.012217653594964179,4.864278993841523e-05,0.022249967538094537,0.022298621151038398,0.01221967624746098,0.0035364595295799346,0.0,-2.9063418514550453e-09
3,[H] + [Pt] <=> [Pt],-0.12651280301798867,-0.12553657310584282,-0.052980661806853936,-0.05200371314261571,-0.21969515489731614,-0.21871983581145438,0.0009774665324643046,0.3941641312219064,0.3951454505768335,0.20788027011632454,0.0583826198860232,-0.07836990595609726,-5.1728299734780354e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.12652896788128232,-0.12555433041714986,-0.05299429874470054,-0.052018943676129296,-0.21971452323103505,-0.21874079513884234,0.0009758722251912208,0.3941905315651963,0.39517025058628863,0.20788822195279072,0.05833503225734466,-0.07836990595609726,-5.173047577192179e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.12739575796246927,-0.12649048629932613,-0.05227137661529733,-0.051365424004891067,-0.22259584899895582,-0.2216914402545717,0.0009064264119468031,0.4017532197269046,0.402663287736138,0.21179457931975373,0.059716755362381385,0.0,-5.272085022703313e-08
6,[OH] + [Pt] <=> O[Pt],0.007789750102420663,0.007788923060280787,0.0020040543569789064,0.002003227362716721,0.015121574362379023,0.015120747259613807,-8.269777089142079e-07,-0.025516420769920486,-0.025517247536616574,-0.013795218259666574,-0.003809201696969698,-0.07836990595609726,3.277977908967484e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007808637534494305,0.007810012762720884,0.002021591902562087,0.0020229670512422523,0.015142172415070149,0.01514354774416302,1.3751208590843413e-06,-0.025541836654233468,-0.025540461884612294,-0.013800420683365724,-0.0038792037766257753,-0.07836990595609726,3.279387892217292e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009062369453935003,0.009687144263035784,0.006133965675333559,0.00675872219018034,0.012773339199260724,0.01339813719147412,0.0006247181948363233,-0.019018112459293336,-0.018393513074068227,-0.007793881753649327,-0.011887030861467264,-0.47021943573666714,1.902145119603457e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006591731624273728,-0.000652173301885211,-0.0008930427346136063,-0.000886042890425462,-0.0003628059356401139,-0.0003558060543579811,6.999906691672094e-06,0.0009337071625258719,0.00094070713457406,0.0002994502974296829,-0.00027010069876919627,0.0,-7.93698445108569e-11
10,[CH3] + [Pt] <=> C[Pt],-0.12161635831224346,-0.12005845864881698,-0.04842789563798626,-0.04686885438336009,-0.21436318942705598,-0.21280673642557654,0.0015597966312892995,0.38764173175778305,0.38920757481174684,0.20659418761049816,0.04170755958081073,-0.07836990595609726,-5.1351490037941847e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.860968002152298e-07,4.3153473634494477e-07,3.5940609794060874e-07,4.048440555635033e-07,4.1992013747014287e-07,4.653580619780716e-07,4.54379356864522e-08,-5.115351946443417e-07,-4.660972593219007e-07,-1.0138462549738248e-07,-9.87345041248537e-07,0.0,2.2204460626900798e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13057533814988437,-0.1295707270572363,-0.054587573659496035,-0.05358219818721785,-0.2268695367498494,-0.2258658943042201,0.001005924582076188,0.4071445217499411,0.4081545418988355,0.21473343587148838,0.06025455543937452,-0.07836990595609726,-5.350180331174186e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1265255727776647,-0.1255509502435785,-0.0529929078283794,-0.052017567720444115,-0.21970858835524687,-0.21873487515436732,0.0009758572430570115,0.39417984839472525,0.39515955227037314,0.2078826153211348,0.058333542740585345,-0.07836990595609726,-5.172903248198104e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.13812043602179014,-0.1371170105305576,-0.056513721843665383,-0.055509476357275836,-0.2415351527839103,-0.24053276641754012,0.001004813343807807,0.4318350197380112,0.432844172217717,0.22807433730757543,0.06396416013551953,0.0,-5.6956117944777874e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.12652546632248415,-0.1255508446618626,-0.05299286608401586,-0.052017526850812554,-0.21970839989635588,-0.21873468756731929,0.0009758563674495398,0.39417950748120395,0.395159210474466,0.20788243464339073,0.0583334937031457,-0.07836990595609726,-5.1728988073059784e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.12652546406447432,-0.1255508426699221,-0.05299286507118284,-0.05201752610426066,-0.21970839606044817,-0.2187346839972126,0.0009758561010187408,0.39417950069206076,0.39515920341778227,0.2078824310565845,0.05833349131500481,-0.07836990595609726,-5.172897697082947e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.12652546575486306,-0.1255508441417486,-0.05299286567696119,-0.05201752649131281,-0.21970839912527532,-0.21873468684371652,0.0009758563198678513,0.3941795060625924,0.3951592090080766,0.2078824341561332,0.05833349207852041,-0.07836990595609726,-5.1728988073059784e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.0042697323019299325,0.004252961601864355,0.0024542462257557303,0.0024374758301618595,0.006570376069345031,0.00655360498345849,-1.6769984031975287e-05,-0.011770240706857523,-0.011787008717033049,-0.005981905205265878,-0.002681708644761351,0.0,1.438293937107499e-09
