,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3614400514447853,-8.209336708558329,-1.0040477882074028,-6.933243162577318,-3.7500835070585707,-9.514809709525037,-5.98933112101894,30.531408135006295,22.713449884872116,6.06209098633482,-9.331400321544083e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.3592643842855088,-8.164118494303072,-0.9946901730100804,-6.8806697904175165,-3.755255137664046,-9.477115990705446,-5.945115093011777,30.43384647896759,22.679404185550666,6.0620907773179855,0.060427557346576774,0.09033423667569815,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0022749419773861056,-0.0067869059768103255,-0.0007499516685158936,-0.005261984476494406,-0.0038350420823008227,-0.008346935688952416,-0.004512066646319999,0.027577903825339072,0.02306459284561996,0.006488174420070791,-0.0006855964038211576,0.09033423667569815,0.0
3,[H] + [Pt] <=> [Pt],-0.002399244548918496,-0.007850651855540099,-0.0012337409065101559,-0.006685211751006909,-0.0035915815390117805,-0.009042923844928063,-0.0054515381023587375,0.029204286875122765,0.02375115668994073,0.006312349490771834,-0.00010920189441328775,0.09033423667569815,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.395222058343663,-7.899327202513605,-1.0481185878065222,-6.628189266638553,-3.7733398427596,-9.199730500544343,-5.6391759299529856,29.97407727153114,22.644610390856453,6.062095028579198,0.09635054144646595,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.36163483873961,-8.195633808798991,-1.0092314980060713,-6.924038044922277,-3.745174512069413,-9.496505475388696,-5.975109231318962,30.526543408816316,22.727439864274576,6.0620909960227936,0.0061924221978722615,0.09033423667569815,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06266093124560901,0.2255367644396909,-0.054006290433298444,0.23421636336636922,-0.07151482753645687,0.21665733542472207,0.28837839627390455,-0.1248077473701876,0.16321073032342237,0.06207619123284566,0.09634388767721937,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.3616127335066186,-8.20994600366948,-1.0042787579544357,-6.933913467747553,-3.750196559479975,-9.515356589944734,-5.98978888723394,30.532258709039073,22.713651982629592,6.062090969657768,-0.000214327388096832,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05415947269311951,0.3754416285006758,-0.038206684402151886,0.39146298728321216,-0.07047954144479612,0.35905141056150175,0.42983389696583796,-0.46600353947863205,-0.03817268368653305,0.028224322301776582,0.07070310316781664,-0.09033423667571419,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006923949209554241,-0.024761798755138408,-0.0032184430181712857,-0.021056953592133044,-0.010714767134306498,-0.028551940432660197,-0.01783908471474336,0.08907267870882499,0.07121770424345807,0.018947180282043886,0.00038146739568730575,0.09033423667569815,0.0
