,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008495105270148532,-0.01630739397307219,0.0006365493416896753,-0.014821563819722309,-0.0023886582365859194,-0.01784630376095006,-0.015458014763513174,0.0347010564662632,0.019237677608318706,0.005611979760424352,-0.0024867643193196344,0.08733624454149838,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006711423818829394,-0.07697181198628503,0.014055055615274084,-0.06963432516613531,-0.0008945510798767784,-0.0845714223862173,-0.08367761984539786,0.10253958267928674,0.018776160151698,0.005353108664615533,0.02411965134896319,0.34934497816594695,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012635940289196809,-0.02976628691062616,0.014971119934860153,-0.02743209730804403,0.010217338940272443,-0.03218386284826295,-0.04239686995664714,-0.026693960533783784,-0.06907951308670053,-0.020690288535831183,-0.01832226160797472,0.08733624454149838,0.0
3,[H] + [Pt] <=> [Pt],0.015014011107652929,-0.03898465560058958,0.016794208952011908,-0.03720541889504058,0.013170217669441535,-0.04082745356440319,-0.05399056055948858,-0.02230886159855002,-0.0762873774786166,-0.0238416072583106,-0.021920946533490027,0.08733624454149838,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011765988681158414,0.004490845759560939,0.0005659381759274924,0.003880164828786958,0.0018090747363326953,0.005123342589346332,0.003314207896505545,-0.017240314019121884,-0.013926677502474703,-0.004269868269081213,-7.522206510104114e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014495458077719675,-0.06077285844322257,0.01444459162536901,-0.06082368661479939,0.01454814167766035,-0.060720214491596855,-0.07525740761497257,0.021924288966817702,-0.053349618299672934,-0.020588241577693532,-0.02404230519755225,0.17467248908298125,0.0
6,[OH] + [Pt] <=> O[Pt],0.037313021585823586,-0.09947985332980215,0.028899453336553686,-0.10788191671001317,0.0460271552306095,-0.09077763555278504,-0.13674185239872574,-0.06589507824657073,-0.2025468244946687,-0.07298504404037984,-0.050456511210194725,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023274402817992194,-0.08325250668005,0.03263756042909841,-0.07389932103047796,0.013576756784421771,-0.09293982451483687,-0.10650212176521112,0.025118981769752243,-0.08140989224401327,-0.0224341765333004,-0.03494112203562648,0.17467248908298125,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04120947553665122,0.07211019299682864,0.032227897796521264,0.06312584102798634,0.050511910181468216,0.08141550097661156,0.030887988682039107,-0.3453525230493285,-0.3145712068155269,-0.09172775107614087,-0.05285651751228126,-0.08733624454146735,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0037178475946983733,-0.026755353023151074,-0.0006557046776570302,-0.023693915573686015,-0.006889382171710136,-0.02992615693053971,-0.0230383619596347,0.06945001799725942,0.04639565589108979,0.01396605308492272,-0.002490826168141396,0.08733624454149838,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02330262385582921,-0.11173983180366646,0.02783373023419878,-0.1072148429170778,0.01860964872681726,-0.11642647090027532,-0.13501099455526444,0.06316978092400333,-0.07192649978074474,-0.025113527975414773,-0.044350899113707876,0.17467248908298125,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02682240909992191,-0.094185570294787,0.028302521006674707,-0.09270724896128153,0.025289421836647345,-0.09571670301857352,-0.12097553084291647,0.0031940738645260536,-0.11778532102621003,-0.040171726972553855,-0.044016801424391606,0.08733624454149838,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9044531546492547e-05,-0.0005301597874272641,-0.0005952798001477419,-0.0011063921108066161,0.0005777761029891963,6.665779668103705e-05,-0.0005111153532170878,-0.003072149453601599,-0.003583249104596802,-0.001609983845436019,-0.00026191883417985224,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0017022761238172338,-0.039245730108311484,0.007729074381618672,-0.02981792051788936,-0.011470551167233015,-0.049010337741451276,-0.03754409308862557,0.09584323739610055,0.0582631608331973,0.02165210024277832,-0.006525463839006416,0.08733624454149838,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03128612546524276,-0.12054302383908795,0.026353650714295854,-0.12546801199785415,0.036394807406823375,-0.11544209593990959,-0.1517816627029104,0.006848452053703323,-0.14494360534361245,-0.055040209697216444,-0.05011260871542247,0.08733624454149838,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.025085496569879316,-0.10279360264742275,0.024764795297614724,-0.10311389391266534,0.025417654539443994,-0.10246186933194436,-0.127847028155443,0.03497285059719662,-0.09291888930839814,-0.0346179212586833,-0.040899223536402,0.08733624454149838,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00022647316572289625,9.751644471918065e-05,-0.0007820738128843083,-0.0004580860025446461,0.00034897569842910325,0.0006729671732650787,0.0003239903441861026,-0.00309733696239344,-0.002773356653290557,-0.001317158207473258,8.291019203867544e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002762127306629753,-0.00993278334870444,-0.001362082646799955,-0.008532839084032453,-0.004212187009387209,-0.011382739069789104,-0.007170854110197539,0.03289548825012975,0.025722275252454144,0.00783133300128838,6.59919656715091e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00036411127083984656,-0.011622517383881282,0.0012137529047208417,-0.010772977593012958,-0.0005158828682199393,-0.012502406041672286,-0.011986585010207022,0.01693296162650797,0.004944346932452676,0.001230879799183464,-0.0024868015949594596,0.08733624454149838,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03429013971579659,-0.10960775241410857,0.027613628849361322,-0.11627465921540722,0.04120516152905537,-0.10270267776059634,-0.14384856625556397,-0.029709440813959705,-0.17351527046487777,-0.06389574552017815,-0.05011263019991786,0.08733624454149838,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0314551700291034,-0.12078889155912687,0.026348988806138333,-0.12588730136892717,0.036743763913772265,-0.11550834671276106,-0.15219618801851736,0.005193343274152809,-0.1470107488148685,-0.055843391794042095,-0.05043845684145694,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010908790069926531,-0.07569683634920393,0.01565425977853338,-0.07095547603608189,0.005993793718408981,-0.08060757650163076,-0.08659617982366163,0.06525142239758223,-0.021401262665165947,-0.008172231812431738,-0.025524751458537803,0.17467248908298125,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013887845399429938,-0.0646047610802346,0.016893917306473518,-0.06160104838975428,0.010774384907056333,-0.06771577807566756,-0.07848170706152681,0.028604463250459598,-0.04989969308212415,-0.016990401652551584,-0.025575378071635096,0.17467248908298125,0.0
