,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.6843650666659014,13.90712518519412,1.4474942474873738,11.449710084475232,6.081094910998156,16.540160611875,9.859500139635612,-30.777675257987198,-23.95270005338943,-7.591005702231121,0.06844165570854052,0.0910746812386299,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.6725755069591663,13.924613549865768,1.4329188348399167,11.463480317592253,6.072290296522788,16.561632826121535,9.888862114955769,-30.77101772736364,-23.92505912683545,-7.584053337956439,0.12326279586555487,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.7602904217562867,13.524628786703605,1.4914147492751488,11.042241088725511,6.191312361285162,16.184421489052124,9.410477096062516,-30.57135984260753,-24.037793562488446,-7.655244713839197,-0.06725259252275924,-0.09107468123861372,0.0
3,[H] + [Pt] <=> [Pt],3.7555868118867393,13.56224808894647,1.4969813393487976,11.090166123158589,6.175604586803111,16.21099855510671,9.451694678224527,-30.586238991491918,-24.02546223629526,-7.642814266164688,-0.05128488281049364,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.7553721961653457,13.56317330141557,1.4943197311214642,11.088387779506368,6.17801183905798,16.21482053460687,9.452812801545432,-30.590632734310066,-24.02949517994724,-7.64559242306164,-0.05101052818240915,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.6704733676046777,13.972997399201342,1.4273392072710935,11.50694592362616,6.073914165713455,16.615286403329524,9.937761155063878,-30.805865619318762,-23.929517811252722,-7.586082899118037,0.09160534786675112,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.7277755807684194,13.704073411143156,1.4870365157618026,11.247825239270043,6.128650116936183,16.335858513859456,9.617768986674756,-30.660501062231827,-23.99158823787949,-7.614673721671251,-2.251811008498944e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.7441424093834863,13.630783000241955,1.4953965733601713,11.167735504919005,6.153595924224458,16.269853343256358,9.529830177635402,-30.636277966294287,-24.026033051595068,-7.633917097354667,-0.03507283150696518,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7801396329086594,13.594312601286207,1.51128693536996,11.110901387135616,6.211136955580028,16.255201965871876,9.456696631062812,-30.7346981068771,-24.18448863625466,-7.693759864566533,-0.1250735860081708,-0.18214936247722743,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.7553931715155913,13.563176810484428,1.494343349095304,11.088394604836903,6.17802998292832,16.214820490415864,9.452794056455279,-30.590631386737517,-24.029506715839897,-7.645592146258977,-0.05100960037563337,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],3.7551494375982037,13.560611917649771,1.4984519664206053,11.090643466647034,6.173122854939642,16.20709782569666,9.450579111689194,-30.582190652291207,-24.021805662284414,-7.6406779261984274,-0.05101377410307603,0.0910746812386299,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7345134283694663,13.729922294597602,1.5002218952867585,11.280344096918615,6.128479656711955,16.35456075027694,9.635567311095695,-30.716543294512455,-24.040689188201355,-7.624387582023505,-0.0040547190732490345,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.689383304157852,13.925320325730112,1.4542526984826707,11.46954363859867,6.084248569810248,16.556600248825912,9.871731025293705,-30.811946298531655,-23.981887735486932,-7.597525327269465,0.06832121738868968,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00760912676986078,-0.1969439086402285,9.581188107937975e-05,-0.20444185598466774,0.015659384240897925,-0.1889101169623027,-0.20453747189456106,0.263169302355582,0.05809355062317011,-1.918452611793677e-06,-0.05100949093581756,0.0,0.0
