,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018528665163307565,0.0160554024385254,-0.015148892272788985,0.01943634440859578,-0.022071777135383698,0.012511064887118204,0.03459047675545002,0.07658753329570823,0.11120450204404689,0.0387036251705299,0.017082736704742252,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025856795660324346,-0.06806761093731567,0.01909908489156028,-0.07481897620706944,0.032941095909010565,-0.06098996285555923,-0.093900127033666,-0.04137094598357496,-0.13523222564640427,-0.05328474001742546,0.011739758574683578,0.08598452278589669,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05684693855262858,0.06649419855481728,-0.03852451410513666,0.08483923494317301,-0.07605485681236523,0.04726257555485813,0.12341129264914891,0.21623523049418367,0.3399133818364389,0.12566581969985868,0.05302642151433691,0.08598452278589669,0.0
3,[H] + [Pt] <=> [Pt],-0.015624565491709187,0.02694990724249272,-0.014156327615944162,0.028418770310473816,-0.01716376098324375,0.02541005634419049,0.04258112585008985,0.04323460784766934,0.08583414348052598,0.030018522502082888,0.01660408051014443,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.6028599672974745e-07,-9.734196168268425e-07,2.4622391599958994e-07,-1.187481685194323e-06,6.846933718880486e-07,-7.490122528776947e-07,-1.433705601024482e-06,-5.219282830628026e-07,-1.9556338735449187e-06,-8.68223706617118e-07,-7.594979148948573e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011956304265211807,0.023585756227291855,-0.012299348620277286,0.023242589932627022,-0.01159668111867329,0.023945507206595495,0.035546310517546774,0.040022459704414946,0.07558299672975595,0.025065262031406518,0.016449935739241094,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.048023035181748316,0.07977765870197696,-0.03381364360723864,0.09400521870255167,-0.06291914419099323,0.06486250321535666,0.1278620971436238,0.14922136690202914,0.27727426161476393,0.10383625796347327,0.05052640723373252,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023505268100876154,0.007877037871805584,0.001437190777837245,0.006963651365127938,0.0033080029291145427,0.008834566904609077,0.005526381162644904,-0.02384564318248338,-0.018320579820984142,-0.0058518805456476055,-0.00015594704508044464,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05444832333866167,0.03371028412098054,0.0331647818292303,0.01243115399881251,0.07676046476748455,0.056017800967168234,-0.020726753847728735,-0.33535036112423355,-0.3560076077280842,-0.12400212708858824,-0.059965251694650765,-0.08598452278589669,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.7133520328845095e-05,8.249314839548514e-06,2.0561730311013563e-05,1.1677524512001632e-05,1.3539630389452261e-05,4.655425212415988e-06,-8.884203972932488e-06,-2.3923530266488936e-05,-3.280773211967925e-05,-1.1637228660558018e-06,-6.127197461157184e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0031540298847639093,0.002176581519948006,0.0035872182463552674,0.0026097656474850395,0.002699906214374841,0.0017224622882242413,-0.000977417536777893,-0.005244664328614953,-0.006222030603124444,-0.0003743888275374551,-0.004068740266283268,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01729686462714625,0.029330130631898745,-0.0159274062980426,0.03070022760875025,-0.018732506712652496,0.02789381903382439,0.046635061662530855,0.045058588117628647,0.09171466288050979,0.031955377016609665,0.01793530956493802,0.0,0.0
