,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06800904544881894,-0.3142494529521637,0.047625202397388725,-0.33455542998715976,0.08928421162067125,-0.29305555763950114,-0.3819987047282804,0.38466542703693707,0.0011973053598371183,-0.0276422219318709,-0.09078762523901203,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03512164551281974,-0.19310041529849084,0.006036101498761161,-0.22211960299000003,0.06547901141954685,-0.16281230727332094,-0.22814193361011367,0.26132777597317336,0.032589644121890894,-0.01746781294502235,-0.010306986848376215,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01111169260679368,-0.10710597530443965,-0.010312300064592014,-0.12850464384524624,0.03347249096058084,-0.08477160842799801,-0.11820453338683848,0.16521095834427205,0.04681113811501525,-0.00576797790928778,-0.02646679254285581,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05484739553512592,-0.3112948562463306,0.03601323693392783,-0.3300600928370482,0.07450511429484429,-0.29170907324582673,-0.3659415423762854,0.43432764903979687,0.06679672136564227,-0.010208640336754338,-0.08167369702625228,0.3703703703703624,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05484729423821721,-0.3112658089992899,0.03604077219406994,-0.3300035156453488,0.07447616797878592,-0.2917087597436957,-0.3659124101812444,0.4343040718851856,0.0668024892069856,-0.010192242732973159,-0.08165050427533181,0.46296296296295303,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06388419160159158,-0.2677129360558753,0.01521495789268731,-0.3162208870179145,0.11468158206426718,-0.21708388074133123,-0.33138542475777516,0.35389244743033665,0.021334274682457726,-0.035738141986563755,-0.07888871354664155,0.0925925925925906,0.0
6,[OH] + [Pt] <=> O[Pt],0.06328849113327323,-0.28207123035370696,0.0395121764748581,-0.305765483133754,0.08810447132090213,-0.2573409003594126,-0.34514128677429834,0.35478639458312833,0.008420593481258643,-0.02495586732322703,-0.08165005981891917,0.0925925925925906,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04043047769626514,-0.21775663489020136,0.015586781065058062,-0.24253621422133748,0.06636051320616257,-0.1918935203337965,-0.2580827684903066,0.29385651680141267,0.035015355277156275,-0.015924323272652186,-0.05981457466080478,0.0925925925925906,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07142795530733792,-0.13247982573300315,0.08917868698643756,-0.11476526334200411,0.05290103841576038,-0.15096899176410183,-0.20376223784016978,0.020958781102146388,-0.18284616281942254,-0.038783933673679286,-0.1109425897767055,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007325716832289731,0.03283276856762083,0.004386605583986904,0.04454979481977571,-0.01955018329015487,0.020603392589539,0.04016142751236783,-0.03596564500759602,0.004181338188319392,0.008960420034221536,0.01469198293235174,0.0925925925925906,0.0
10,[CH3] + [Pt] <=> C[Pt],0.05907571596287294,-0.2966467911746971,0.037779937407508665,-0.3178668605783787,0.08130269378942652,-0.2744988330294696,-0.3555124855913703,0.39447797682318525,0.03756307277129516,-0.017586185277677285,-0.08164841678041983,0.18518518518519766,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04448157751459627,-0.20031119601758698,0.020385647065379084,-0.2243481675961799,0.06963114931413589,-0.17522316117978076,-0.24468393425830126,0.25132552648090245,0.006026639036608473,-0.021462858194453493,-0.05969201736891698,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06581734110882025,-0.32094589410546553,0.04680180655803292,-0.3398879319332387,0.08566436683373413,-0.30117557889052815,-0.3865088453691236,0.4036693200302466,0.015600257033155493,-0.02389979267112977,-0.09061795362481241,0.0925925925925906,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03999387217175988,-0.218953394029803,0.014634942750758441,-0.2442466834482991,0.06646167002571877,-0.19255410641490445,-0.25884374456523646,0.298138543582855,0.038523086047414445,-0.01547748282254695,-0.05969201586484488,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.039993870998483616,-0.21895339312930504,0.01463493971791217,-0.2442466844031107,0.06646167079331326,-0.19255410357802874,-0.25884374249533376,0.298138544060628,0.03852308860001746,-0.015477483060849437,-0.05969201598247952,0.0,0.0
