,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0075884016239365065,-0.01092006654697242,-0.0025319090883044646,-0.005863742489522281,-0.013305414159108206,-0.016636888595991578,-0.0033319177623399696,0.04314365870872946,0.03981030343517381,0.018287521332157754,0.005813248901927799,0.08190008190009469,-6.317169010164783e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01634662839369348,-0.020980816553680996,-0.01119235205231127,-0.01582677911022537,-0.022174198047118815,-0.026808116102411843,-0.004634945817362239,0.05897642485457549,0.054338745511887714,0.02180962431436761,0.04387559387977825,0.1638001638001603,-7.682743330464025e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025472155707225524,0.0025142085500992296,-0.0003599176582452775,-0.00039292371934551246,0.005834102082345734,0.00580109397683128,-3.300617988990855e-05,-0.014202930079906981,-0.014235931571939925,-0.00724391367885377,0.0021683371140452257,0.0,2.4535928844401e-12
3,[H] + [Pt] <=> [Pt],-0.09182629155183251,-0.060101650546777775,-0.04710341860926635,-0.015364576392884102,-0.14239122829798195,-0.11068264358148527,0.03175379934141427,0.37450745646435074,0.40638017615201844,0.1858831642965766,0.04514541672438992,0.0,-6.581402090027563e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006432596466493933,-0.008693301958833636,-0.0016873563936546177,-0.003948169168809135,-0.011797698221827874,-0.014058282417230145,-0.0022608509237625417,0.03268237635231672,0.030420786528760145,0.014419582457876064,0.0024260836629456948,0.0,-4.973799150358212e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004923838014663648,-0.0029519129283793757,-0.0014525419169883255,-0.004896771658164947,0.0026913714661564374,-0.0007530010030019076,-0.003444279770779242,-0.0027100191875710556,-0.006154205617696081,-0.003956586926238028,0.0029713208255286922,0.0,1.2323475573432178e-12
6,[OH] + [Pt] <=> O[Pt],-0.09254594274737728,-0.06244748400509711,-0.047317636644729336,-0.017205552269424895,-0.14368233642566847,-0.11359928320693065,0.030126339447140195,0.3794266806339606,0.4096673274508694,0.18733754924062343,0.04518895910799103,0.0,-6.639133687308506e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05457074608566413,-0.03632666500515128,-0.025334095730462605,-0.007084677779381668,-0.08762652445165091,-0.06938847738695461,0.018254042447668636,0.2314981761682475,0.2497944763912786,0.11552432678856507,0.02873555173373133,0.08190008190009469,-4.022338018247277e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10214658238412834,-0.05174176297560959,-0.05090441051752869,-0.00047373617489784224,-0.16008242166924555,-0.10970683457570457,0.05045635885467908,0.41815944550703227,0.46882679239212477,0.21713799013289783,0.03945318802745328,-0.24570024570024043,-7.702727344907427e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09727916378727577,-0.06351591882751655,-0.049952841729568105,-0.016173602308491533,-0.1507876332532031,-0.11704247208082615,0.03379612154418776,0.4031794441014538,0.4371118246606294,0.19956368970713909,0.04870291702390277,0.0,-7.085443343211185e-11
10,[CH3] + [Pt] <=> C[Pt],0.0013203749345698562,0.002103667980189734,0.0054419662925280655,0.006225291621859961,-0.003339612060827959,-0.0025563555160800547,0.0007832827033537796,0.017168648851855595,0.01795206603427164,0.012195581070287113,-0.00808113095462297,0.0,-4.019007349173377e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09804541352471584,-0.06584653294287038,-0.05023594782477346,-0.018021658022134315,-0.15210013876764278,-0.1199186802838135,0.03223048109031196,0.408025505449723,0.4403874951234214,0.20098127110847433,0.04871198471139972,0.0,-7.142064717467496e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004713427637254183,-0.0034771785830407086,-0.0010826041853700162,0.0001536897569645288,-0.008818538648719872,-0.007582340346304767,0.001236307326662829,0.021715805743218936,0.022952381543987925,0.01115887077958077,0.002407831476117622,0.0,-3.785860514000335e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006432506917037346,-0.008693219913857629,-0.0016872371834660079,-0.0039480574641126,-0.011797642207628304,-0.014058233906340083,-0.002260858426694925,0.03268222761649448,0.030420630290916854,0.014419572044986683,0.002426093477758723,0.0,-4.973799150358212e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0023646668921296177,0.0023817300880882644,-0.0005580362255058604,-0.0005409735282394987,0.005669157157326828,0.005686220917120906,1.7062792472806676e-05,-0.013964209109966262,-0.013947148700157884,-0.00719527604013505,0.002501678746131099,0.0,2.4313884239474297e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0006851048392374293,-0.0028200441249972823,-0.001141170945763873,-0.004646255896757911,0.00274994355539464,-0.0007552777840223063,-0.003505124950460086,-0.003135873598106286,-0.006640888632277918,-0.0040087747902161925,0.002501663905164995,0.0,1.2656542480822235e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09885588865399708,-0.06834506392217816,-0.050519627682975,-0.019994040565812648,-0.1535062234319802,-0.12301208946784294,0.03054101632490206,0.4132305573211988,0.4438977784580872,0.20251056444486493,0.0487124932934772,0.0,-7.202016760797705e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0015262918428902632,-0.00021477980208807452,-0.0008491387376977073,-0.002590169025374722,0.004212020400756141,0.0024709019960096486,-0.001741045071555075,-0.008559247103409662,-0.01030014315461402,-0.005604705969578617,0.0025016613570259505,0.0,1.8540724511379943e-12
18,C~[Pt] + [H][H] <=> C=[Pt],6.833772744779346e-09,6.687616103346073e-09,6.787781888769211e-09,6.641630375662482e-09,6.8857712988087246e-09,6.739608859145368e-09,-1.4615652525130346e-10,-1.1888648989464621e-08,-1.203478500679191e-08,-2.5262165119047144e-09,-2.555511659930936e-08,0.0,0.0
