,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00032268240331181686,-0.009958987318802482,0.004127982244266019,-0.006154078724965825,-0.0036501146373522247,-0.01393137589091551,-0.010281636545089106,0.005733533026101882,-0.004548693020019553,-1.18417419305084e-07,-0.015373917789874991,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6818005761157875,6.502586867848123,0.713066977834781,5.487925113058536,2.6931747472185834,7.561910806876341,4.741051264256125,-18.176923407739878,-14.297649400509272,-4.32745118597153,0.09377627618437193,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7044098367811178,6.3364512529778825,0.7331671472770583,5.320974135781032,2.7184035413247147,7.396626444073973,4.554415510232462,-18.021770090206857,-14.288140872181213,-4.336286550278676,0.0073963190587898325,0.2690582959641358,0.0
3,[H] + [Pt] <=> [Pt],-0.0016640748282241516,0.05560711079668444,-0.0007408170756023252,0.056530897318753624,-0.0026279714515239083,0.05464266212915446,0.05727213867614783,-0.07359682386206581,-0.016366835660945076,5.953079322292927e-07,0.011097172775272751,-0.0896860986547066,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.7064638207873235,6.323139764526933,0.733020516536731,5.305509767351406,2.722755004141546,7.385562598533108,4.5392158672180996,-18.00752606075145,-14.285710673776409,-4.337713841885485,-6.179977760290883e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.715003806261559,6.357175950438412,0.7335942095326012,5.330975790651117,2.739611932959509,7.428546178364954,4.56390106716103,-18.11089934181351,-14.373561802985975,-4.368099404382238,-0.008358943482216339,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0016391985913298294,0.05565068393818327,-0.0007457691081879703,0.056544625274401975,-0.0025719539995687443,0.05471739414668948,0.05729082163984562,-0.07358096122031722,-0.01633229471773395,7.783200512843533e-07,0.011649746890459795,-0.0896860986547066,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00143417294570518,-0.0006541263224386141,0.0017226500874224762,0.002502721335716589,-0.00472994929133936,-0.003949928377048821,0.0007800578106358099,-0.005833270028561283,-0.005053257720802641,1.8013734344125974e-08,-0.01256960528922873,-0.0896860986547066,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7343977286189152,6.483810772511493,0.7581503252864266,5.461987809142543,2.753616438580749,7.55061113375106,4.66844366303898,-18.395673158754224,-14.586021133568476,-4.415181448961748,-0.059713890166135875,-0.26905829596411984,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.7131579420458538,6.371277061051931,0.7415277936544383,5.355149533340079,2.727556160185068,7.432131291665855,4.579662271090009,-18.10932577094093,-14.359009459731485,-4.354585185343016,0.009688520300729937,0.08968609865472253,0.0
10,[CH3] + [Pt] <=> C[Pt],1.7160575233141901,6.346652274373604,0.7360717838903075,5.322052961325404,2.739179119035777,7.416351191377586,4.552471717651883,-18.099945473221684,-14.371468654148636,-4.365717067304817,-0.0001899631731957253,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.710002457403675,6.4037358114415435,0.7326196956356523,5.381248596249744,2.730406500669377,7.4712296627571115,4.614819821682343,-18.148238693865746,-14.370927388714144,-4.360034746549563,0.014092345302927498,-0.0896860986547066,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010631329772350133,0.0031716911543612225,0.004879074728997928,0.007944598888650367,-0.004876529916324149,-0.001811304802507093,0.003065374597727244,-0.013135966551956492,-0.0100709946208196,6.903050749780533e-08,-0.012130954756070135,-0.0896860986547066,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005927432483203192,0.05398654783095426,0.0034530678363118707,0.05684839964601646,-0.002393483733378438,0.05099872639850515,0.05339348809633473,-0.07455943097041623,-0.02120575275499067,7.369249273728327e-07,0.009689582981106415,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7063759959034124,6.364125142533249,0.7348078011645598,5.348062973000523,2.7207095333872653,7.4249111381088335,4.57960388522489,-18.063822087578135,-14.311469700496085,-4.341140428887374,0.009486305837373405,0.17937219730942913,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7166388533419272,6.337536185990582,0.7401147241840175,5.316649425560531,2.736146469720118,7.403359135614578,4.5429119411930206,-18.098791439611652,-14.378091655940366,-4.366399091691002,-0.015328703351795071,-0.0896860986547066,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0003296821189066856,0.0010270666633219792,0.00046887107220487846,0.0011662565872870546,0.00018436651044795085,0.0008817500414500492,0.0006973822452650785,-0.001420139771723932,-0.0007227674302621281,3.2811370677962235e-10,-1.0626415878697454e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7188084998662922,6.371161529324887,0.7395497036302496,5.347113989546894,2.7411711546722906,7.440284385753762,4.5737392111358695,-18.137087782719874,-14.392891667260406,-4.369518994544656,0.00023517545597076162,-0.0896860986547066,0.0
