,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006867560268255383,-0.11539750695259676,0.00521064234625781,-0.11705239918188512,0.008585426650014688,-0.11368174077707432,-0.12225667117026706,0.15615869248726694,0.0337111068978207,-2.0791847806141148e-06,-0.0380918814882685,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9400796182695035,3.5423287340584664,0.4057475029209147,2.9942214633903848,1.4940667322068895,4.110597711878393,2.57801373411833,-10.973243857749917,-8.67812185736267,-2.5862545653787956,0.06968673335428036,0.17809439002672617,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.9008746021090367,3.7145749592292643,0.368670521731383,3.167529948909964,1.4526554029350778,4.281742602265136,2.78857875931774,-11.066276276897488,-8.586289347284724,-2.5477561204182066,0.08847504046298862,0.089047195013371,0.0
3,[H] + [Pt] <=> [Pt],0.006476977351664042,-0.12366174400660906,0.005174907976744844,-0.12496211899482715,0.007826942353662299,-0.1223135357180074,-0.13013029284866867,0.165957139614416,0.03561088625397148,-2.2450892008146023e-06,-0.03878600821826699,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003906814356660804,-0.0863227749463707,-0.0011754827234920562,-0.09140048646990033,0.009176059851632699,-0.08105828368422478,-0.0902260643381948,0.12455497031407944,0.03421652492823669,-1.5149127817129224e-06,-0.023859284187946743,-0.08904719501335517,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.9690418226758594,3.4380614865406556,0.419369205858268,2.8749475962880355,1.53893372670735,4.0218890909802285,2.4453234568680564,-10.969769102942076,-8.79269198311253,-2.637973711797335,-0.03587589806412034,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0038872835300407635,-0.08631570403696102,-0.001204357672629466,-0.09140275260568383,0.009166216863924853,-0.0810415322735488,-0.09019948125741457,0.12455536668158773,0.03424353712955178,-1.514589709467677e-06,-0.023869004917840473,-0.08904719501335517,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.9283198188940973,3.610114944608598,0.40358681545427816,3.071439111114211,1.472354724925684,4.168605557044819,2.6571284754632942,-11.008355555236434,-8.643733229911573,-2.5648012688958532,0.051700547886560436,0.089047195013371,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0038705841179506686,-0.008278587906800567,-0.007020263296839508,-0.011428128242334351,-0.0006050463970717719,-0.005013194136517263,-0.004408174410943545,0.010882940355536826,0.0064742862056097516,-1.210911425913904e-06,-0.045265342956678854,-0.2671415850400655,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.006913727452552795,-0.11539406280927919,0.005261519305049858,-0.11704425031718944,0.008626710814336767,-0.11368317441473444,-0.1222993348191318,0.15616843056630036,0.0336781027953955,-1.3775498272928637e-06,-0.03809370163077433,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.007136569919133612,-0.1153968184446885,0.005482284919516972,-0.11704907653748309,0.008851706528461687,-0.11368378330037655,-0.12252464430690048,0.1561042002379728,0.03338828981498168,-1.781257042790219e-06,-0.038532047395034436,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.9618511426394304,3.4552456736817194,0.4249650734993525,2.9051004499853876,1.5184861556070917,4.025627569074911,2.4696402679063576,-10.960033744756696,-8.761066883586972,-2.617864051492441,-0.022197956520003267,-0.08904719501335517,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005890697786428947,-0.12499507084730253,0.0035552620446279606,-0.12732745001613913,0.008312040747548915,-0.1225768968928541,-0.1308780590027959,0.16966147879945467,0.03856137014632653,-2.231912579523585e-06,-0.038154878383286,0.089047195013371,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.9736322310281956,3.4329512260065487,0.42324943008534766,2.8691632731744328,1.5442604427653626,4.017477687902583,2.435605158138134,-11.010626919725576,-8.843197158787627,-2.6527593295685437,-0.03862855584930106,-0.08904719501335517,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006569565813219214,0.10312092087496491,-0.009199386391385636,0.10048821544428066,-0.003843009294474968,0.1058504683633288,0.10969769335035406,-0.1306361881054932,-0.021081799640167664,1.8906792130908964e-06,0.03809738503365264,0.17809439002672617,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.963216764823747,3.4530599897194314,0.4172787545861034,2.8936586598733203,1.5292366876257975,4.033038470054648,2.4660894379933858,-10.964806165859319,-8.769118654618632,-2.626542807310702,-0.02385836538572045,-0.08904719501335517,0.0
