,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017085436249040988,-0.11483553069474889,-0.011306524488666092,-0.14319004288153916,0.046532428389353,-0.08542737867517397,-0.13189843152134645,0.15339417922119403,0.02129342318340309,-0.017125360246618808,-0.031906108363558464,-0.09233610341643383,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004660218130843,-0.007681166282568692,-0.006366691522724906,-0.009387588120342079,-0.002890333020678424,-0.005911334642172941,-0.003021088941049042,0.02551751037557474,0.02249565052782935,0.0038192187525346293,0.04410703767276074,0.09233610341641743,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007544691911674997,0.0036617256924755333,-0.0004371264008284489,0.003979082497414058,-0.0010836042847221364,0.0033325760635706165,0.004416228202734705,-0.004638139118400143,-0.0002221157464809887,0.00031561857924301335,-0.0005424441849569941,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01709145159543256,-0.11482830721306007,-0.0113020493694738,-0.14318435794075585,0.04654004119703478,-0.08541855948118578,-0.13189721565971813,0.15333491701257684,0.02123545686667327,-0.017138655490850797,-0.03194823651683028,-0.09233610341643383,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.062071972230210014,0.2262263258295876,-0.07124641182493961,0.217025420053583,-0.0525566149382911,0.2357691327731894,0.2884773616476106,-0.23384291194260473,0.05395986584224058,0.020493854861230558,0.07314951350917555,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06111053091236423,0.24065719310395578,-0.09229786392196666,0.20937568924104208,-0.028764291830995645,0.2731011023815914,0.30195224863856923,-0.24048405586276306,0.06074204576151366,0.009036446444596556,0.07607907496368004,-0.09233610341643383,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06882799811139641,0.19963734497222657,-0.07939358100618928,0.18904337761260442,-0.057869803313402794,0.21062497898790783,0.2686502496723903,-0.1635436152701252,0.10466727407152271,0.03023195659609325,0.07315007036924856,0.09233610341641743,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06423525252092911,0.2155017280097869,-0.07671818773310238,0.2029838509666118,-0.05128845752933307,0.22848476325381697,0.27991678578492607,-0.20973877717010297,0.06959091457122317,0.02178056886876367,0.073014778919668,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03750342967026058,-0.05673725174181497,0.022486140464838596,-0.07174039385719365,0.05307875401245019,-0.041176600188616914,-0.09420535117445135,-0.05232595190760064,-0.1464820092353031,-0.044457699462368015,-0.09480776185794312,-0.09233610341643383,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004141939686317581,-0.01457849489656389,-0.0017509481975736812,-0.012187752955275286,-0.006621779251728083,-0.017058075641409858,-0.01043698750396357,0.04170014328854515,0.03125880354582564,0.007925283558899682,8.302973387169162e-10,0.0,0.0
