,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07466445033189831,0.3005255809253102,0.03417417886761964,0.2599439259071449,0.11637232256832883,0.34232758475069225,0.22569261844041516,-0.9779783581270748,-0.7544929646508972,-0.21749795861291651,0.014655193814420363,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015967447250990217,-0.18040110111874091,0.019093202053618703,-0.17728148333552446,0.012747696500110421,-0.1836145303012136,-0.19633719833114957,0.23564408114500873,0.03884422582690625,-3.0549559288258328e-06,-0.0015414777947773397,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08692172683429543,0.2722567865674616,0.036895793812722476,0.2221382184730566,0.13845201170316143,0.32388249217921805,0.1851741032050105,-1.0127555689972088,-0.8294568268347569,-0.24770573826998774,0.0006951053628661071,-0.08826125330981077,0.0
3,[H] + [Pt] <=> [Pt],0.015790718227341696,-0.16867202786941934,0.02049276929746399,-0.16397864896242675,0.010947269710212175,-0.17350654343898525,-0.18443362270307997,0.21616355660380576,0.03133125562232115,-3.260957127116917e-06,-0.04599214780259383,-0.08826125330981077,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010967865179173,0.15730591601557561,-0.010586530582796363,0.1576878923684897,-0.011360667056014918,0.15691245308366938,0.16829223926067,-0.21058275552384034,-0.04264491069794661,3.1409162337172084e-06,0.04972908758166145,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05640131660260109,0.3861872441470574,0.013729147810180996,0.3433744278740055,0.10035669896192431,0.4302875034592778,0.3296000287887042,-1.0444193549396297,-0.7182617326454808,-0.20444780031409457,0.038389277987608335,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.011955202553578992,0.13181873021007817,-0.01233921540518122,0.1314341651820832,-0.01155964188250778,0.1322148596622857,0.14379112328370935,-0.1758152301026973,-0.03227691351326205,2.6342154756929878e-06,0.03650868954316243,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001155933375454761,0.00235905556109497,0.002784240280838056,0.003987382056770123,-0.0005213390634774127,0.000681762942758364,0.0012031082785139468,-0.0066336303364904654,-0.005430601867736418,7.242959599709382e-11,-0.0002113940527503531,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005367692043859788,0.09544249762149475,-0.003283010988911381,0.09752928036017759,-0.007515062460225355,0.09329296232074254,0.10081560113636395,-0.13604734337637683,-0.035368899187076794,5.555027092957266e-07,-0.013729808202015992,-0.08826125330981077,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.11298572257695932,0.18677738068158242,0.0644129875826715,0.13816884351209097,0.16301910966112648,0.2368476465638988,0.07370837816095514,-1.009712081711927,-0.9367479459504956,-0.28251750598500147,-0.04255736192904965,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.08132808687702534,0.24752076970748385,0.03330058319653896,0.19941351269200536,0.13079984675663275,0.2970746812197385,0.16605763133578622,-0.9336015050142574,-0.7690941902238175,-0.23104839749483394,0.000439870066902925,-0.08826125330981077,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07604456419809805,0.30621312868648554,0.03489950226026528,0.2649734357120079,0.11842691740058513,0.3486929586171864,0.2299936668067901,-0.9978926494460832,-0.7701940725345503,-0.2219756666064598,0.014655131883025209,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08077406529841333,0.24687315658458828,0.032595758353368254,0.19861489049576028,0.1304011633139013,0.2965826182304767,0.16596503458078266,-0.9321405784143155,-0.7677225712668455,-0.231051945782234,0.001365272202723338,-0.08826125330981077,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.647507192682937e-05,0.02746997704036777,-0.0002752558190141487,0.027251136070662523,0.00016888472727497321,0.027695398873164054,0.027526467657896923,-0.035550382868189345,-0.008033700974936803,5.729047440897129e-07,0.014655166359095311,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05636849904912923,0.3819102774958534,0.018837986323260107,0.34425765610222686,0.09502760833958537,0.42069516743756474,0.32535837881206464,-1.0422662402610114,-0.7202989619911652,-0.20076650294985016,0.0365244265385774,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.11194245663950111,0.1869301248911992,0.06257468208542494,0.1375253719885927,0.16279479126795202,0.23782054986038895,0.07490381907651018,-1.008255378657771,-0.9341067813659271,-0.2825119740639161,-0.04523899923109285,-0.08826125330981077,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07250133088740317,0.2938952695325105,0.031701406314874704,0.25300508184196635,0.11452816794697375,0.33601508405204156,0.22123354138324638,-0.95686365481143,-0.7377470167779341,-0.21363406730475143,0.01465517315485067,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01195298742164083,0.13182014138226414,-0.012336513492146543,0.13143606383841652,-0.011557928169899031,0.13221576869094112,0.14379031604230266,-0.17581885012630283,-0.032281344564262605,2.632013308973249e-06,0.03652441055057986,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.01661308836022897,-0.16285056702287376,0.020916907042292418,-0.15855447084821073,0.012179847652541466,-0.16727585299627945,-0.17943384587974046,0.20944355166623244,0.02963389316679041,-3.2928074071080085e-06,-0.04255449134409491,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.10734258346332692,0.16913214512845604,0.061534996800020614,0.12329628450814299,0.1545276702241779,0.21634635608493413,0.06172330627358696,-0.9408517332365184,-0.8797091517598209,-0.26579397269875643,-0.04255446996429759,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.002196926710698343,-0.040928699651781246,-0.002091504872910121,-0.0452152818630408,0.006614317607721664,-0.03651321374039231,-0.04312467894488193,0.06460716703687717,0.02145462645862751,-6.481605914364191e-07,0.0014548164463441262,-0.08826125330981077,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.11507105077774339,0.15970008256701718,0.06014326972224281,0.10474781595043116,0.1716505893099816,0.21630484297641167,0.04457773572037126,-0.9875626483553028,-0.9434251457023916,-0.29132725288332384,-0.05250891468795221,-0.08826125330981077,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01175834791523446,0.15629244686060553,-0.011767152970279176,0.1562836270068595,-0.011749278079504568,0.156301531940055,0.1680705570966921,-0.20864922257884438,-0.0409293433929154,3.134678040517228e-06,0.04963460581199476,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.048877975990898735,0.3553044377421905,0.014483228087967301,0.320804346719808,0.08430702349445211,0.3908419961844829,0.3062767598701382,-0.9477579201391853,-0.6443839225182642,-0.17920333073191774,0.036524416549252675,0.0882612533097951,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.06981975660642566,0.256282216233815,0.03076895853148045,0.21715865388409278,0.11004486841574894,0.29658228044441126,0.18633236282518334,-0.8866108571790515,-0.7019305373131188,-0.20550060214095656,3.3647700183181663e-10,0.0882612533097951,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.016416401017869953,-0.16652737649058794,0.020909029313200975,-0.16204296583012637,0.011788672919967337,-0.17114663983748574,-0.18291374965378673,0.2137607744171581,0.03045602691558843,-3.355190930967061e-06,-0.04255447771218869,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.047055798767849495,0.37027856188602093,0.015224024442608623,0.3383439484120293,0.07984480038734476,0.4031734951755499,0.32307073960106875,-0.9460504536639953,-0.6260361262605751,-0.17062953591472205,0.04958406660388848,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.07979597352859844,0.291471867884041,0.036766716887631695,0.24835160130151437,0.12411918188230908,0.335888822979328,0.21150712018981666,-1.006560353022375,-0.797182179648214,-0.23229792919278497,1.8808766305833266e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011025063936321513,0.152672585377481,-0.011417983274573301,0.15227902276858618,-0.0106203289477333,0.1530779829807868,0.163715699074307,-0.20217726579713238,-0.0387925626468935,3.124610895194794e-06,0.05362556264188822,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0696605323995878,0.28345001008769677,0.03040365347263578,0.24410926250766293,0.11009792220891063,0.32397379060124415,0.21364065447077987,-0.9206481214863065,-0.7089743456876411,-0.20525975725787862,0.014804901927441579,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07978777037046818,0.29150151329928536,0.03675914490781549,0.24838186294987308,0.12411032856543608,0.3359178336304573,0.2115449559251654,-1.0065694249412291,-0.79715381586242,-0.23228750300893325,-3.7035710717855843e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.08620418944702837,0.25413654232326033,0.042131107434799885,0.20998951109473557,0.13160261250410643,0.2996111383560407,0.1677877128383934,-0.9767880547395708,-0.8106392722375099,-0.23943080060575014,-0.012454301603538807,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.10879950537191205,0.20859789179471575,0.0646309587086438,0.16438531354071487,0.1542962638395755,0.2541400059464377,0.09968992427828108,-1.016198907750197,-0.9175220313935701,-0.27225404911321477,-0.033298509171663764,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01575745297575156,-0.20605000909130486,0.016755906796066443,-0.20505376956716315,0.014728974211206655,-0.2070762069726019,-0.22177251636707218,0.2737901272322208,0.051410419610416286,-4.095962349942691e-06,-0.05250891527908079,-0.08826125330981077,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07786604530523149,0.23677224613727596,0.03125091753394326,0.19008310167130907,0.1258829570981172,0.28486540041344355,0.15878256312950403,-0.8964688349484733,-0.7391097080127659,-0.22267397055599275,0.0014548153583924166,-0.08826125330981077,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.015757454487333657,-0.2060500036328062,0.016755911501928514,-0.20505376092141908,0.014728972432464337,-0.20707620479717725,-0.22177251241742651,0.2737901135714616,0.05141040994040976,-4.095950714209582e-06,-0.05250891969343551,-0.08826125330981077,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011738802488751797,0.15622823562496715,-0.01173147405317889,0.1562355763713537,-0.01174635130093591,0.15622067413178192,0.16798675774742566,-0.20859427072918077,-0.04095792373400012,3.135215880486876e-06,0.049729667772648666,0.0,0.0
