,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019657676592244638,0.012640445502699627,-0.013711711801511284,0.018588331105986747,-0.02603735034309793,0.006258710831900586,0.03230447240365329,0.08146864198992329,0.11379943240855231,0.04504314700188422,0.01933577064650725,0.0,-7.771561172376355e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030443193787409513,-0.018729098383205526,-0.017782681607498713,-0.006067102687176955,-0.04402718563215227,-0.0323146819542723,0.01171766263494818,0.15267552551486574,0.16441107815281558,0.06383711043057094,0.05691744388349151,0.2527379949452347,-9.992007221626742e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0229547512202157,0.016068442195934448,-0.01579682338675542,0.023229163922771565,-0.03063479069518558,0.008385405036210405,0.03903215314980985,0.09264014525660458,0.13170845784978755,0.052436376457306796,0.0215663390397359,0.0,-7.771561172376355e-14
3,[H] + [Pt] <=> [Pt],0.0039036377907315056,0.0005332799955470914,-0.0006279554836111848,-0.003998160553847167,0.008765773319483555,0.005395251659341502,-0.003370226233754083,-0.02498748614314925,-0.02835687024208031,-0.013130621557261486,-0.004418134322911982,-0.08424599831507823,2.220446049250387e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0015213997306729216,-0.008406228668590929,-0.0012698390457742607,-0.01119719034542916,0.00451623629312689,-0.005411689417844534,-0.009927477362643686,-0.0021397821740411537,-0.012067047110286734,-0.006828714808388864,-0.004170048571029582,-0.08424599831507823,2.220446049250387e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007316923523305971,-0.0014412131695213742,-0.0013310812113436737,-0.002040597775705048,-8.858303282177109e-05,-0.0007981084130371585,-0.0007095260087409775,0.005249820058156207,0.0045402568005871915,0.0008696389390736794,0.0007238641840004559,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.058197520732763186,0.04055631490861221,-0.03610803261231331,0.0626676299485854,-0.08189825433806734,0.016832162290506218,0.09881134139226493,0.2240120546430735,0.32304474535141375,0.1314805620524431,0.04931326643385396,0.0,-2.220446049250387e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002139459427970949,-0.002370756606239419,0.00015198378260210016,-0.004358142614076935,0.004271904985818685,-0.00023840722424038822,-0.004510119542032889,-0.00944650643025271,-0.013956199923545333,-0.006448357995636124,0.0006837196155982928,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0038363842873717618,0.11055301045781894,-0.0077901916259027655,0.10659468020949385,0.000405820599683376,0.11480006816354804,0.11439378333032398,-0.1048125952333197,0.00946128900391665,0.010258222760350908,0.006175178250167243,-0.2527379949452347,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0019248123478002315,0.006740570960116623,0.0007307089215498592,0.005546410029831751,0.003206015744112075,0.008021836054906742,0.004815665919783377,-0.017815972172787832,-0.013001164210701653,-0.00489174167132288,-8.5036340886138e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.05296695608390265,0.04300342163223411,-0.029819334204475825,0.06617327014458216,-0.07780300555544671,0.018143524278703447,0.09602123724269805,0.21826617294860637,0.31449699207105175,0.13121848985528575,0.042438261414172535,0.0,-2.220446049250387e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05818752790411974,0.0405599459366124,-0.03609622504029872,0.06267307610471906,-0.08189020862330378,0.016833845791799706,0.09880496600789644,0.22400271638186023,0.32302900819753655,0.131479952395799,0.04932874787216506,0.0,-2.220446049250387e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0175710197732976,0.01692267673022546,-0.012654658161085864,0.0218407344753324,-0.02284598930827104,0.01164588734351495,0.034499758462904324,0.06654608178310946,0.10106879848349166,0.04018552519530561,0.018818228607247044,0.0,-5.5511151231259676e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022154033075859173,0.004051864640272405,-0.014597342412099864,0.011610536041478483,-0.030261921831947293,-0.004058149331666325,0.026211704665850166,0.1041829148260454,0.13042192760984622,0.05136042990219603,0.019335757509611147,0.0,-7.771561172376355e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.019657615402645573,0.012640425349517844,-0.013711654407817096,0.018588307150845768,-0.026037285080701324,0.0062586947580265334,0.032304391025117105,0.08146871551493029,0.1137994245124797,0.04504314460221824,0.0193357805248322,0.0,-7.771561172376355e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05820494296251851,0.04055308103621326,-0.03599427019878569,0.06278570139607949,-0.08203570062864622,0.016698774878341403,0.09881553952715989,0.22378771847127926,0.3228243950398441,0.13148316595836881,0.04932899861499695,0.0,-2.220446049250387e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05764762473807689,0.042262732845670135,-0.03577560336447557,0.06415661923869519,-0.08111502919572303,0.01877186849623631,0.09996798675360574,0.2195606460358506,0.3197481231470093,0.13030566013622977,0.04932899421451989,0.0,-2.220446049250387e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0196576132581578,0.012640457681101292,-0.01371165018412817,0.01858834156410584,-0.026037285167100827,0.0062587248560787385,0.03230442121745174,0.08146868552159565,0.11379942472638876,0.045043149967298184,0.019335767258703566,0.0,-7.771561172376355e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05820494124527962,0.040553106071568264,-0.03599426989610164,0.06278572502065907,-0.08203569739368521,0.01669880142733564,0.09881556285715193,0.22378769425270492,0.3228243941795371,0.1314831678766825,0.04932897512057242,0.0,-2.220446049250387e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.018210877822653126,0.0174823317342225,-0.01306495206645952,0.022630094571039837,-0.02373215630748408,0.011959082168954742,0.035699710787598496,0.06877331048088894,0.10449757314142466,0.04158445992982429,0.01933576694443553,0.0,-5.5511151231259676e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.057476798946574925,0.04031242234452477,-0.032600466132643335,0.06521309552066405,-0.08416765451934023,0.013595450981416339,0.0978454597292666,0.22605111233328823,0.324117752812637,0.13394353390004562,0.04867122733521268,0.08424599831509319,-2.220446049250387e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004020959085008544,0.0001947347622460804,-0.00038278075916305245,-0.004208836591729662,0.008745915333155923,0.004919510230243236,-0.003826070478029463,-0.024889662389008634,-0.028714780571009412,-0.013155512067726678,-0.004170034811556222,-0.08424599831507823,2.220446049250387e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.019685152869723856,0.013113909791755422,-0.013757007252909056,0.019044000167598996,-0.026045707685280552,0.006751268363080644,0.03280552047833537,0.08101535934090519,0.11384745732954522,0.045085594547823515,0.019371122188044498,0.0,-7.771561172376355e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0157938004173471,0.0166184400249912,-0.00658627829482055,0.025828946983141785,-0.025672935135216998,0.006736102752408676,0.03241736037553391,0.06038811562275289,0.09282505223134803,0.0402502468098928,0.014332588570742485,0.0,-5.5511151231259676e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.020065336795350774,0.0018325265813528813,-0.008174847510951254,0.013725620151422936,-0.03282313894221717,-0.01092806981226072,0.02190225813857269,0.09940797970192647,0.12133201043282957,0.05102527207957119,0.014332500181336421,0.0,-7.771561172376355e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.017495887243901415,0.010505194447659027,-0.0071876032697198045,0.02081636535797679,-0.028556075287541217,-0.0005580911101941102,0.02800598158652894,0.07648646701848519,0.104513869390889,0.04470346141842443,0.014332014139628677,0.0,-7.771561172376355e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01960340382738349,0.012494416998506598,-0.013635723166003977,0.01846401353092311,-0.026006377442062724,0.006089387765854692,0.032104114325072465,0.08149044009549158,0.11362071620461431,0.04499409210143023,0.019197357665598585,0.0,-7.771561172376355e-14
27,O + [Pt] <=> O.[Pt],-0.018199522025157178,0.017469728671264236,-0.013058611769326116,0.022612472985074333,-0.023715419170350853,0.01195186368876892,0.035675743511225426,0.06873028711987546,0.10443055067204467,0.0415560400978064,0.019332069760243376,0.0,-5.5511151231259676e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01311992590608041,0.015170781046437033,-0.010308813048590729,0.017982689291998175,-0.016136086199448924,0.012153767348041928,0.028294419159351953,0.046169985181548995,0.07447746787004161,0.029111328736067903,0.01728257682727044,0.0,-3.330669073875581e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004013417579970925,0.0005803390492410788,-0.0005130746695517498,-0.003945997808468576,0.008870080006326312,0.005436834749262049,-0.003432940752478662,-0.02502655510051656,-0.028458636706176016,-0.013122087501464883,-0.004071189562986557,-0.08424599831507823,2.220446049250387e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03569124112896095,0.0071585936483674825,-0.016703472080382864,0.02615450182956762,-0.056064010906403075,-0.01322290894411473,0.04286513387561809,0.1768379753568494,0.21977891106735775,0.09102995343853738,0.030197530661359138,0.16849199663015646,-1.4432899320127515e-13
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.055230420169217045,0.042286847968778324,-0.03435423198852982,0.06318340528785149,-0.0776293536377731,0.01986605960167771,0.09757115709803357,0.2079332016244441,0.30570724155329176,0.12468002596006844,0.04773648306857531,0.0,-2.1094237467878676e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05813443637774773,0.0399282720034363,-0.035878613389314196,0.06220593234969505,-0.08201363760410181,0.016025640564604954,0.09811974974468184,0.22438491629563648,0.32272483195865453,0.13143449181222952,0.04918991070112589,0.0,-2.220446049250387e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0015307389699831936,-0.008015045900360843,-0.0013527467051463755,-0.010898256328355664,0.0046245510795237576,-0.0049215291149445044,-0.009545638751529608,-0.0023501382037951447,-0.011895552619621504,-0.006793664159952636,-0.004170035886853345,-0.08424599831507823,2.220446049250387e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01821088050684772,0.017482330733917747,-0.013064955606257238,0.022630092714918153,-0.023732158073679167,0.01195908208687816,0.035699712472752824,0.06877330403224191,0.10449756837679278,0.04158445879407102,0.019335766739075104,0.0,-5.5511151231259676e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.0040300826123182,0.0005853448094089458,-0.0004658649575719674,-0.00391044789310682,0.008853972377257388,0.005409068410692268,-0.0034445989827277244,-0.02509824352840004,-0.028541977977280853,-0.013120049417969449,-0.004170035562066818,-0.08424599831507823,2.220446049250387e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01821087765566301,0.017482329023461623,-0.01306495230950322,0.02263009144994116,-0.023732155700551573,0.011959079898448891,0.035699707909252136,0.0687733111070091,0.10449757088744215,0.04158445859631043,0.01933576666607028,0.0,-5.5511151231259676e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.019653164726450956,0.012286476241042356,-0.013587840812170153,0.018353737778808586,-0.026160903861849705,0.005776658148547753,0.03194591935165229,0.08160940125186568,0.11358139147702104,0.04501358402933102,0.019335766853029592,0.0,-7.771561172376355e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005354193309791314,0.004634610771478499,0.0002330385522149494,-0.0004865071371255206,0.010848893956466392,0.010129271881365483,-0.000719544012535017,-0.03651992810821931,-0.03723920934380253,-0.01631373403002457,-0.004170034576451701,-0.08424599831507823,2.220446049250387e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.019657608852516245,0.012640473587001474,-0.01371165008867737,0.018588353159085278,-0.02603727613686295,0.006258745387332151,0.032304432718542525,0.08146864181334024,0.11379939251447352,0.04504313680755704,0.019335766624408557,0.0,-7.771561172376355e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0004144255564194026,-0.0012307911113378037,-0.0001436567422772211,-0.0009600245076530526,-0.0007049447163877355,-0.0015213078995877979,-0.0008163689381572645,0.0032327938149068207,0.0024163984852247785,0.0009403302917323137,-1.8376129148174595e-11,0.0,0.0
