,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07268808782572955,0.3212667307306864,-0.04556185654373244,0.3484999048426103,-0.10054597780995847,0.29329901341514125,0.3942413850806472,-0.3137724529992084,0.0792319112167356,0.05605577586385156,0.1203689851218414,0.18348623853210613,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01989282554433839,0.12310005330370542,0.007846456361037714,0.15087900829895828,-0.04838030157916809,0.0945718341018188,0.14302132983168295,-0.14052996529642695,0.002290376710066256,0.025625511549268586,0.08657328877800684,0.09174311926605307,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05306817021635969,0.23355417504991194,-0.034568302151298504,0.2521070960248968,-0.0720670235374019,0.21450083785631574,0.2867745312626533,-0.22448640427788502,0.06164435715115358,0.0411250876476012,0.08537090613348298,0.2752293577981429,0.0
3,[H] + [Pt] <=> [Pt],-0.11239093590257647,0.49866575141639063,-0.06795545882380931,0.5433730599633164,-0.15802494303714004,0.4527525808751787,0.6117442323870751,-0.49420438406615624,0.11451658150519128,0.08610092534123706,0.1842972915924241,0.18348623853210613,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0205445578800801,0.11567812900032678,0.0025858575650895884,0.13884005979358305,-0.044298855410827696,0.09189146607790295,0.13625067898000603,-0.12504691285905578,0.011033388853129395,0.024426570574391005,0.0375923838762033,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09547825674152244,0.4650574978337401,-0.07639936856198176,0.48424343220893623,-0.11507174772083234,0.44535407336934235,0.5610714558203505,-0.4861402274430514,0.07220363432585758,0.0563706835072912,0.16631831945923387,0.09174311926605307,0.0
6,[OH] + [Pt] <=> O[Pt],-0.045048907344888985,0.2258216387507635,-0.030897640282549505,0.2400112547032273,-0.05958186759512314,0.21124929525001457,0.2709926253123386,-0.244845671102439,0.025483440497815292,0.029174257753506197,0.08008289907946405,0.09174311926605307,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.414962865716983e-05,0.0005594800592679905,0.006856059947184302,0.007331422566717748,-0.006870415149460187,-0.006395117775998776,0.0004753300306176883,0.003204348465061091,0.003679693726898283,0.005263200379271712,-0.000173586130257783,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020396999210878744,0.07043127566090865,0.03162876800109409,0.0816686630393483,0.008862283015563847,0.05889078933073667,0.0500240730402529,-0.2414477018641115,-0.1915444107986047,-0.03318784851811965,-0.05689673955801636,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09760946212502578,0.4485435612132137,-0.06305992350787777,0.48328197754258867,-0.13309088362426127,0.41286816752253525,0.5466866412282544,-0.46074001235004675,0.08342782477989157,0.06936604640240315,0.1632794881953433,0.09174311926605307,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00041460502836084874,-0.000993672005452622,0.005871315471093205,0.0052922120941672575,-0.006870071690988333,-0.0074491012864439715,-0.0005790693779391137,0.0087467796249957,0.008167659597134324,0.0058940323456025175,4.91237413843138e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0016399276704144763,0.006459560987370953,0.006781235984034352,0.011601117089130726,-0.003640053904878947,0.0011793249405031092,0.004819554279750206,-0.015162605879902168,-0.01034378237017899,0.001152557438834782,-1.448019399996908e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07313530099079922,0.32134901164844526,-0.04601732169145113,0.3485740454166432,-0.10098471641683898,0.2933896542409893,0.39477303108375716,-0.31401129212510626,0.07952210706278227,0.05604807680370666,0.12051715456329946,0.2752293577981429,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009591617530438417,0.06981993419267714,0.0019285911752097147,0.08134929215238255,-0.021422553548808964,0.057979602143186475,0.07941916930607716,-0.09335915123267109,-0.014014126988977759,0.008005937505163742,0.021595453582354818,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.09925540322147275,0.4419991200787091,-0.06151169366265267,0.4799473221426348,-0.13801715001759554,0.4030273651302934,0.5417922814137182,-0.4412822171598706,0.09811923126202544,0.07444155125136397,0.16327951388825346,0.2752293577981429,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009591615298876012,0.06981993309408471,0.0019285963510233032,0.0813492939999856,-0.021422554340923394,0.05797959801891895,0.0794191659738316,-0.09335915490839725,-0.014014133996766084,0.008005937684748663,0.021595453044540438,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.077266330188292,0.3058482673114345,-0.04797072834952774,0.3352561916647421,-0.10735210379103134,0.2756471415899012,0.3834108449891888,-0.2653225304250975,0.11707103920822885,0.06555191096522789,0.12036893363770905,0.18348623853210613,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004317009735492525,-0.0010091704213207816,0.005845110711770298,0.0052676050171706615,-0.006877813135739895,-0.007455245359020518,-0.0005774719407189932,0.00878364202265093,0.008206119358864289,0.005895293647238725,-1.7869633620715767e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.06620298490520858,0.34574270589562756,-0.03723947698021378,0.37482560678513227,-0.09594770723482005,0.31587537029048685,0.4122185918129535,-0.3862180492978238,0.02440847991098096,0.045484655529984166,0.12036892150344657,0.09174311926605307,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07268790142398453,0.3212666353937929,-0.04556166363443125,0.3484998159622538,-0.10054579809128156,0.29329891144757636,0.3942411024016615,-0.3137723045491023,0.07923177846007906,0.05605576922239698,0.12036893580835754,0.09174311926605307,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01282679861356695,0.058304339866443636,0.0022713544790434817,0.07341323382495539,-0.028332184652870695,0.0427879232546608,0.07114026349834908,-0.050922519065614104,0.020181518018481885,0.01799205812567917,0.021595452187890656,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00043170042991064824,-0.0010091653882595413,0.005845113443027753,0.005267612238110329,-0.006877814838737628,-0.0074552425728775,-0.0005774674512822396,0.008783632142435006,0.008206113968538742,0.005895294056429844,-1.1610706616344347e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07271783924071591,0.3212809725700785,-0.045628899845444285,0.34847671973299565,-0.10053743148768947,0.2933516916969951,0.3942855277270011,-0.3137286115524827,0.07931992966282564,0.05605356257185688,0.12024175985441947,0.09174311926605307,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.009591597521635513,0.06982000969256193,0.0019286263552023427,0.08134938284191147,-0.021422549120410927,0.057979662043753995,0.07941922478659695,-0.09335936177836975,-0.0140142822731584,0.008005914555856574,0.021595457514554064,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04498281631706605,0.2259720671883557,-0.030702488137610506,0.24029110602753603,-0.05964831876840743,0.21126680995911615,0.2710768214941114,-0.24525554062001534,0.025156449950033903,0.029189359741405685,0.08008388301912184,0.09174311926605307,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0016399164526994274,0.006459555927836788,0.006781226038460244,0.011601113302117518,-0.0036400664290353654,0.0011793185741388486,0.0048195604383725835,-0.015162635875257074,-0.010343806209293085,0.0011525583598637624,-1.1588242433282373e-09,0.0,0.0
