,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01363608205993025,0.07493357861120067,-0.006480790084955597,0.08209520886830436,-0.02114795071057182,0.06741505581661576,0.08858173974985993,-0.0928150869878006,-0.004315564456741246,0.006882061347721348,0.03047137424342502,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.085491795287535,0.2625948880801925,-0.08082937954700475,0.26727354695558514,-0.09038655775984342,0.25768307301295457,0.34838452355141153,-0.2670336525260927,0.08042056710724545,0.03465276347448111,0.1347104730379308,0.18535681186283198,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02112802535376893,0.0786571183190293,-0.008326065825033598,0.09147185500104207,-0.034567957474931785,0.0652037723082219,0.09980623075854486,-0.07988333140774406,0.019843170808720938,0.01550471840233211,0.033523672203288724,0.18535681186283198,0.0
3,[H] + [Pt] <=> [Pt],-0.05995213410735201,0.28282453111974803,-0.001500742253265569,0.3414764008964016,-0.12131639144185083,0.2212498052499405,0.34298229042982287,-0.3562120809402327,-0.01445153486440514,0.03985646342753149,0.09561227272159746,0.09267840593141599,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04625369397929294,0.26331788797557804,0.010983170458433817,0.32073202347444146,-0.1063428991626969,0.20304257760861222,0.30971483650756465,-0.3625396000994053,-0.05394760252155586,0.02851770736406838,0.07295051502301068,0.09267840593141599,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00933737572164218,0.03613267597446965,-0.0292926578367081,0.016168319334962815,0.011612357519082307,0.05709193595926809,0.045474297802144674,-0.008919285075094586,0.036550956744792154,-0.0007966364158207062,0.019437305171328547,0.18535681186283198,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01578474740202397,0.06757305262115856,-0.007347375502384884,0.07601745883874371,-0.024642587122386154,0.058707828034801186,0.08337095991861587,-0.07396218437458586,0.009347112560939445,0.010327562530065993,0.030471319072821773,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02188981226300237,0.04593814210259327,-0.00951225237782215,0.05832409927159551,-0.03488419521734989,0.03293494339436068,0.06784280502824111,-0.019963032192004966,0.04786622935523692,0.02019965442945357,0.03035973594390895,0.27803521779426443,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00690548850034346,0.20579398546556865,0.03970365413582162,0.25250227234932016,-0.05583735020868967,0.15675803875718008,0.2127141629179619,-0.3949644273834735,-0.18309040974104465,-0.008049014746776925,-0.008254974034084423,-0.09267840593141599,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017936805157855677,0.0602022389682959,-0.008215386216302849,0.06993125549645636,-0.028142681094481693,0.049988386827106684,0.07815306228866067,-0.055081130006794335,0.02302888469202937,0.013777837532537892,0.030471373443405614,0.09267840593141599,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.012618694469395625,0.0813880079762534,-0.0004183462339688613,0.09359982680418237,-0.025427034612217132,0.06856762561566397,0.09401856636127297,-0.10646901190150929,-0.012550546178845665,0.007735517692351848,0.030472320656200317,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020092207970859317,0.05282106316366219,-0.009084766652496011,0.06383653198046957,-0.031648193897419886,0.04125664969647154,0.07292792396466277,-0.03617172156823057,0.03672982311083266,0.017232933069484174,0.03047137265985427,0.09267840593141599,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015725759889157358,0.06720112096078912,-0.007365454191540609,0.07556836068958454,-0.024502692891943047,0.058416908376464335,0.08293992378321531,-0.07345137885625506,0.00942762440931694,0.010289200763444473,0.030374883198855476,0.09267840593141599,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015784742688295113,0.06757306563853473,-0.0073473785543414355,0.07601746408466542,-0.024642574255964195,0.05870784921093619,0.08337096821964493,-0.07396220882183062,0.009347096388206003,0.010327555255730075,0.030471373301916512,0.09267840593141599,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010220487940810026,0.016913262986438797,-0.0042868863944637925,0.022848474706025027,-0.016449784466704725,0.010682276045963404,0.02713652441245112,-0.0026629113035437696,0.024472890487335912,0.009674700409632413,0.016681904832699483,0.18535681186283198,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07368619427200862,0.30823420244385286,-0.047827958068787174,0.33419126934995846,-0.10083304929559964,0.2809835915901367,0.38220202684386856,-0.36897431384729734,0.01181748569051302,0.03163176749793962,0.10400396025254872,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.017936861769534383,0.06020223086465295,-0.008215453558400745,0.06993123665873455,-0.02814272644098904,0.049988389992486365,0.07815311084964524,-0.05508113252670732,0.0230289307043858,0.013777839491398068,0.030471373418467767,0.18535681186283198,0.0
