,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.989119378512748e-10,2.5615243195275886e-11,4.988127668711249e-10,2.5512622373793968e-11,6.158174781615642e-10,1.4251290351597193e-10,-4.732990229083559e-10,5.817406769161434e-10,1.0844176149517789e-10,-1.0468033277220605e-11,-6.0536068409352644e-12,-70.36557282671272,1.62032180813675e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5343953608589443,-1.6256470414175204,0.5374828446375868,-1.6226258940987035,-3.2447750124998738,-5.323619649349083,-2.1485605941361614,-0.26229315966336764,-2.40521822632989,-0.0016290196530241064,-0.0016290196529591715,-18.033966609096133,-2.251260777687367
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008982572516374178,0.0007501790320302639,8.364999204644376e-05,-6.442702131465727e-05,0.998001348970993,0.9978517942721431,-0.00014807688950205317,-0.00044042015699620576,-0.0005884963943322373,-4.258755420796738e-07,-4.2586200666919933e-07,-70.65342544617155,-0.00048539617788053894
3,[H] + [Pt] <=> [Pt],-1.4520246351185585e-09,-3.2046829559005395e-11,-1.4750188624883932e-09,-5.504054851101798e-11,2.6695782580990784e-08,2.81157578553401e-08,1.419978268804485e-09,-1.480207752813228e-09,-6.022390683035772e-11,-7.920000370982411e-12,-5.209672375174852e-12,-36.58606793321819,-1.7706876719318406e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.4920303199634775e-09,-6.385293755545278e-09,2.5905188751234843e-09,6.97266764605235e-10,-8.673748270789927e-06,-8.675641535965353e-06,-1.8932610516969574e-09,7.2866101826161286e-09,5.393355849112739e-09,1.4768853150807366e-12,1.1198361180282393e-12,-51.74150834772596,5.312792160609184e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5138059864971743e-06,1.2948365434020115e-05,-2.516838220865025e-06,1.2945333192972398e-05,1.1977247724386138e-06,1.6659896754526675e-05,1.546217180527985e-05,1.239416789301906e-06,1.670158878926262e-05,1.145542037265134e-08,1.1455306766088524e-08,-21.516983304548074,1.596423508414108e-05
6,[OH] + [Pt] <=> O[Pt],-7.230754564616061e-10,-1.3073032551227548e-11,-7.2314252893718e-10,-1.3145486782429435e-11,-6.570496668429831e-10,5.2943912860596825e-11,7.099972544101842e-10,-6.862405311253724e-10,2.3757943952570778e-11,3.5055739346971327e-12,3.1972132645154075e-12,-5.958549222797927,1.62032180813675e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.408146522562623e-09,1.2016450062030602e-09,6.406844490765444e-09,1.200353439210993e-09,7.996318675952374e-09,2.789811923781524e-09,-5.2065003721983995e-09,6.802932235081441e-09,1.5964297488863212e-09,4.4955739810699344e-12,3.830164113835717e-12,-9.355210132412193,3.400196704720726e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011886534169478803,0.05949717541608826,-0.011957179365863563,0.05942647978453442,0.07458525073196312,0.14603069442336813,0.07139219564329005,0.005827714754454891,0.07722407093126378,5.2949390894311966e-05,5.294939068332781e-05,-7.109959700633271,0.07372279598397335
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00022932728937129294,-5.9469287663140384e-06,-0.00022940477506721356,-6.024414621210984e-06,-0.00013448253676552559,8.889803569669159e-05,0.00022338087287779513,-0.00017924536420252637,4.41351082749404e-05,2.3583407825986866e-08,2.3590646186981414e-08,-71.20034542314335,3.426740443907606e-05
