,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.689044672526564e-10,-4.536987393691002e-11,4.689060605864307e-10,-4.536216945827371e-11,4.1733157699462454e-10,-9.694457439898544e-11,-5.142702710683943e-10,4.4352953089749716e-10,-7.072831066148627e-11,-3.231390461809616e-12,-4.546680046766811e-13,3.5346097201767246,3.2172125218432805e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2439585356911847,-1.8180358269830947,0.24436459396580232,-1.8176381212304995,-3.0977835719428346,-5.091039095009137,-2.0569761936726745,-0.16381511774107113,-2.21742167344016,-0.0003755147648197784,-0.00037551477500105375,150.1227295041728,-2.117144821898122
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012882857693710401,9.963251933622506e-05,7.387648159373006e-06,-2.1808373978777086e-05,0.9995525336430182,0.9995230457934632,-2.9196019986662847e-05,-8.627773696710194e-05,-0.00011547373175039622,-2.0200184969494044e-08,-2.020257197651643e-08,-1.7673048600883623,-9.197614010563724e-05
3,[H] + [Pt] <=> [Pt],3.5121595276585075e-09,-8.77265433129067e-11,3.4952235048797263e-09,-1.0465549468840652e-10,1.4286854066842012e-07,1.3926865554522335e-07,-3.5998918974787604e-09,3.4328529324868153e-09,-1.6703279972783933e-10,3.3450574629787983e-12,2.2733400233834055e-13,-0.6872852233677004,2.8954934797231287e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.849626763966472e-09,-7.787812209013206e-10,5.034391795171759e-09,4.0598612968541234e-10,-9.74647472077161e-06,-9.751103133327614e-06,-4.6284112430830675e-09,6.003863147061442e-09,1.3754674048585485e-09,5.634635629386617e-12,7.794308651600247e-13,103.38733431516935,3.860672706725345e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.073564056303151e-07,5.951334733717233e-06,-5.074435453376489e-07,5.951247592436197e-06,2.0971606531576819e-07,6.6684072535235395e-06,6.45869116791927e-06,3.372639455337661e-07,6.7959551467893165e-06,1.1654764774167003e-09,1.162147658096621e-09,2.9945999018163936,6.58564952476307e-06
6,[OH] + [Pt] <=> O[Pt],5.646110947272457e-09,-1.0836963771705859e-11,5.646104715407644e-09,-1.0838280581522272e-11,5.679440018368102e-09,2.24933720082018e-11,-5.656951785219856e-09,5.624728000211728e-09,-3.221359494592218e-11,7.648165364383564e-12,3.1014853176159316e-12,0.24545900834560974,4.825829833085802e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.850955811172148e-09,2.5106073264767833e-10,3.850939137151798e-09,2.5106480444636043e-10,3.955379191992315e-09,3.5549884815560024e-10,-3.5998918974787604e-09,3.853409632449904e-09,2.535316120908732e-10,8.573739516761193e-12,4.384298616525139e-13,-0.7854688267059408,3.538953664605194e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004901975642384011,0.05690815242554889,-0.004910268794529131,0.05689985414714267,0.06334826690704619,0.12520058260531733,0.061813158133883654,0.0032833573273135107,0.06509854500806285,1.112497236479297e-05,1.1124964538006838e-05,0.3927344133529791,0.06304208727852417
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002851262767969855,-1.4344849297178614e-07,-0.0002851411565851915,-1.5832831230502274e-07,-0.00016266999147919169,0.00012231318581073359,0.00028498364086736194,-0.00022002125075154194,6.496176310131525e-05,8.447195668173844e-09,8.43680325663747e-09,178.6941580756014,4.8628925164969105e-05
10,[CH3] + [Pt] <=> C[Pt],-5.756809670242809e-06,-3.694466323678782e-09,-5.757109010789091e-06,-3.9937874375528675e-09,-3.2933999661311107e-06,2.459715385517436e-06,5.753115535493305e-06,-4.446091630984107e-06,1.3070236575709386e-06,7.93720431021377e-11,7.34775971843565e-11,-1.7673048600883623,4.498960590013432e-06
