,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.351453700188381e-10,1.8492501112803556e-10,5.350543350674655e-10,1.8481764694735454e-10,7.478965719588914e-10,3.976626063713956e-10,-3.502227285088077e-10,4.973140911972911e-10,1.4708417540294872e-10,-1.980437255035627e-12,-1.3960459338775666e-12,-29.33646812957158,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.43536857543936147,-1.6948768217848662,0.43710625196681047,-1.6931760015708717,-3.2022698876978994,-5.255360566392444,-2.1210111810603403,-0.23740149908629207,-2.3533773678070142,-0.0010985210538960403,-0.0010985210519967635,-47.07419017763845,-2.2121595914578878
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005204218214876719,0.0004248639071560258,4.3583885611203905e-05,-5.1973573077724203e-05,0.9987292304743352,0.9986327186974483,-9.555741702350678e-05,-0.00028342261282204487,-0.0003789797590086911,-1.8721506795414974e-07,-1.8719425712987875e-07,-19.67084639498432,-0.00030903496542009805
3,[H] + [Pt] <=> [Pt],5.355548758498559e-10,5.355452397126967e-10,5.143328963805646e-10,5.143340983630623e-10,4.4977845571056935e-08,4.497785198350448e-08,0.0,6.268349387581403e-10,6.268404124502631e-10,-1.852195826225943e-11,-3.2790846353868428e-12,-47.7533960292581,6.379690349885249e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.852804110681878e-09,-3.5025609634143097e-09,4.4586548109951216e-10,7.960842881705631e-10,-9.00263888146414e-06,-9.002288652770407e-06,3.502439412724969e-10,3.4369845566792544e-09,3.787224998071737e-09,-5.194589521404924e-13,-1.623309225439031e-13,-23.798328108672933,2.9239903971989812e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.640761091054458e-06,1.0533515499899546e-05,-1.6419197961875845e-06,1.0532356797130464e-05,7.848769512063078e-07,1.2959153856299687e-05,1.2174276795525998e-05,8.940885677549509e-07,1.3068365478005945e-05,6.172032705318532e-09,6.17209763768752e-09,-3.422152560083582,1.2525854615188797e-05
6,[OH] + [Pt] <=> O[Pt],3.123269472723772e-10,3.123261558978547e-10,3.1203492690342957e-10,3.120237328563833e-10,9.305822248169394e-10,9.305825091094888e-10,0.0,3.6257948070496717e-10,3.625738796359421e-10,1.6233092254390387e-13,0.0,55.61650992685477,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.854966913164748e-09,1.6798533842437874e-09,1.8536784497127482e-09,1.6785482829619555e-09,4.582185264298091e-09,4.40707971656515e-09,-1.7511136425440386e-10,2.328133804799072e-09,2.153012818182519e-09,-5.519251366492731e-13,-6.168575056668317e-13,-16.06583072100313,2.8176665180131966e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009378352803168654,0.05884516584703959,-0.009416706657222707,0.05880678582416903,0.07091130556046904,0.13918960577832032,0.06822991749259111,0.005106924850300428,0.073340326793507,3.463546109874843e-05,3.463550522029301e-05,-47.70114942528735,0.07023158747061388
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00024572985146063705,-4.393763524191345e-06,-0.0002457790724033135,-4.44298458915966e-06,-0.00014269111493350967,9.864522166265633e-05,0.00024133668097601625,-0.000191217872141536,5.011834734830445e-05,1.8263478734292772e-08,1.8328216306203194e-08,-47.77951933124346,3.844540499143515e-05
10,[CH3] + [Pt] <=> C[Pt],-3.1159141652403957e-06,-5.6453227282398355e-08,-3.1165359097637318e-06,-5.7074992219384317e-08,-1.8143409828731958e-06,1.24511998191856e-06,3.0594610324747694e-06,-2.4261943609174667e-06,6.332665998664144e-07,5.4397092144462185e-11,8.786972837301475e-11,-47.387669801462906,2.3221289644618856e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.311865853961252e-10,6.56070002864492e-10,8.30559384265527e-10,6.554500568614334e-10,2.14997915968481e-09,1.9748642403866145e-09,-1.7511136425440386e-10,1.0464228009901549e-09,8.71314399437831e-10,3.2628515431324675e-12,3.944641417816846e-12,-12.64367816091953,1.9138813450917564e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2863508320167399,1.782582275564678,-0.2875158447078586,1.7813930903219832,2.1524776313851643,4.272013369536692,2.0748745280558163,0.15657441926035154,2.234697670058844,0.0010546602271063641,0.0010546602269440283,63.94984326018811,2.1377335304718845
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.547762924788986e-05,9.207227698609684e-05,-1.5537888480896755e-05,9.201201766736921e-05,0.00011066858036406711,0.00021821862226402606,0.00010754992287732027,8.466413218959297e-06,0.00011601634519414315,5.4686820375018544e-08,5.471928655952707e-08,-42.789968652037615,0.00011088121916598486
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2271445460036152e-07,7.446377529642776e-07,-1.1747273534168207e-07,7.498794699764085e-07,-1.1095673737677513e-05,-1.022832162974007e-05,8.673522121705989e-07,6.855353921628829e-08,9.35905750672217e-07,4.4431596809491926e-10,4.4462439684775057e-10,82.41901776384533,8.962304588072621e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6382413163317975e-09,-1.6363380764990944e-10,2.6386664266151442e-09,-1.6320013933015156e-10,1.7737356254658764e-09,-1.0281247163527761e-09,-2.8018666791252185e-09,2.515537711220867e-09,-2.8633653217577495e-10,-3.522581019202714e-12,-3.262851543132452e-12,-39.42006269592476,-1.0101090521072249e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.236970341728275e-09,8.487892496120819e-11,3.23692508911467e-09,8.481409325579503e-11,3.340608983284432e-09,1.88513895084006e-10,-3.152089407634026e-09,3.2285883942438894e-09,7.649950038502479e-11,-8.749636725116418e-12,-3.4251824656763553e-12,-23.354231974921632,8.506167933600936e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.977648605832642e-09,6.73464088532841e-10,6.978271451085904e-09,6.740718235205421e-10,5.674417393195736e-09,-6.297696664846228e-10,-6.304178815268052e-09,7.190224996438761e-09,8.860441169032706e-10,-6.201041241177127e-12,-3.262851543132452e-12,-20.872518286311383,1.9138813450917564e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.1574666563492184e-08,5.270483191444297e-09,5.778586818728627e-09,-5.256095253862413e-10,1.2145059654284877e-05,1.2138755464578527e-05,-6.304178815268052e-09,1.8049567053759119e-09,-4.499215957427327e-09,-8.944433832169103e-12,-5.324454259440022e-12,-19.64472309299895,-1.967049724653103e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.0940213062545434e-09,-5.806555068698855e-11,3.0941283762776394e-09,-5.797285643025677e-11,2.897730768596997e-09,-2.5435757780904574e-10,-3.152089407634026e-09,3.020655296279412e-09,-1.3143692270050734e-10,-4.545265831229308e-12,-3.0193551593165976e-12,-24.11180773249738,5.316837956134682e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.222836387159066e-08,2.2444720256246363e-08,-1.2243029621371595e-08,2.2430045899681078e-08,1.8501037691703255e-08,5.3174105615394616e-08,3.467308954779274e-08,-6.7243649881899065e-09,2.7948729547713454e-08,-2.223933638851483e-12,1.0032051013213211e-11,-46.995820271682334,2.3817257334145713e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.3547662690429555e-09,1.4756383922967004e-10,-3.354887591023521e-09,1.4743862785716301e-10,-3.078016477681826e-09,4.243139871799417e-10,3.502333348906523e-09,-3.3498426834725973e-09,1.5249107947813786e-10,1.7856401479829424e-12,2.4836631149217176e-12,28.605015673981196,-1.0101090521072249e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.043894729093967064,0.024377507074617222,0.04392878526722931,0.024411556603946883,-0.027398197859825262,-0.04690151158536528,-0.019508658746447187,-0.023901891007350136,-0.04340588681544163,-1.6569960897860727e-05,-1.656996089786065e-05,18.573667711598763,-0.028899941464711768
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.196891727669833e-09,-2.0996873279373054e-08,7.218183165160478e-09,-2.0975576029589643e-08,-3.7358781120330715e-08,-6.555253331610295e-08,-2.81937569427429e-08,2.0222196949019763e-09,-2.6171545716429994e-08,-1.8619356815785772e-11,-1.5113008888837377e-11,-21.23824451410658,-2.504001414462451e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.447663602665849e-09,7.044454227812238e-10,-2.4483758611527762e-09,7.037130996335453e-10,-9.405524610291711e-10,2.2115568152117046e-09,3.1521106203977155e-09,-2.255707091445064e-09,8.963991574351481e-10,-5.762747750308587e-12,-3.14921989735172e-12,-17.868338557993727,1.063238791857844e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.039628249213696e-09,-8.564631109363535e-11,-6.0395036109550175e-09,-8.553668403965696e-11,-6.278011305662894e-09,-3.2404816884940676e-10,5.9539772995229345e-09,-6.143664991160935e-09,-1.8968402569231784e-10,1.0226848120265944e-12,1.4447452106407376e-12,3.1086729362591554,-2.0733736038388875e-09
