,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.976444318338062e-10,-2.828845099250964e-10,-8.940217037877549e-10,-2.7925805200427183e-10,-1.7196329007534626e-09,-1.10486419100494e-09,6.147512200681771e-10,-1.067630050375606e-09,-4.5286557815740443e-10,5.153832353169178e-12,1.1831124584318595e-12,147.70867430441896,-9.531555028098267e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9020787536518231,-1.352471157102053,0.9207860616371698,-1.334181844068536,-3.3470468176485855,-5.506654525071368,-2.2343939179471866,-0.2931985803951501,-2.5210412870944716,-0.00505328999806294,-0.0050532899964906095,-0.12274959083471637,-2.3558631241269947
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0048758193487897,0.004344841902206514,0.000528783608390153,-2.17075752967659e-06,0.9922493494345276,0.9917131295128175,-0.0005309515583511738,-0.0015837665386741777,-0.0021147096879927576,-4.658689497857734e-06,-4.658689335787303e-06,-18.207855973813427,-0.0018207036066933727
3,[H] + [Pt] <=> [Pt],-3.216468625269864e-10,6.25733970876586e-11,-3.5709232671582506e-10,2.7141298049643034e-11,7.728832098778701e-09,8.113054686088351e-09,3.8422130850639656e-10,-2.861703959878619e-10,9.805837122572577e-11,2.965884656069055e-12,-5.672456992481519e-13,171.68576104746313,1.096315644350069e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.9545793838983294e-08,-3.4012949649400945e-08,-6.1780145715428e-09,-6.451504208850073e-10,-7.61860870568894e-06,-7.613075849589607e-06,5.532847186875318e-09,9.586399353373997e-09,1.5119245425412024e-08,3.502337017358048e-11,3.171713809796095e-11,-3.3142389525368334,1.2434972486574787e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.240101683256481e-06,2.330309795096186e-05,-8.29155355480245e-06,2.325164605364729e-05,3.44653237819864e-06,3.498973569165484e-05,3.154320222579963e-05,2.6732859084013323e-06,3.4216488988306185e-05,6.955861731944791e-08,6.95543710802101e-08,113.05237315875613,3.2690036437666476e-05
6,[OH] + [Pt] <=> O[Pt],-6.618984001158224e-10,-1.2397445886688333e-10,-6.606498067312842e-10,-1.2273930826245838e-10,-9.45056395876787e-10,-4.071349583798639e-10,5.379127054510127e-10,-6.783123933274539e-10,-1.4039613430202438e-10,9.238001387756073e-13,1.3289756382385273e-12,-18.207855973813427,-3.0675534449310825e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.4018488298045797e-09,2.669935048192751e-09,-2.421055721746376e-09,2.650736328445967e-09,1.96202232787686e-09,7.033812729762052e-09,5.0717729960414696e-09,-1.3008587760046566e-09,3.770916428386549e-09,8.49247846874418e-12,6.482807991407449e-12,2.864157119476265,3.2210376351400923e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022459271693728636,0.06136084750797491,-0.022946514653391356,0.0608731960489323,0.08821173029975246,0.17212463490617752,0.08383894881899856,0.007294908297722277,0.09113997309116323,0.00018497169634676798,0.00018497169304052674,34.28805237315873,0.08692767034007766
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001787952687447344,-9.255614707385929e-06,-0.00017910064799064464,-9.560994473022889e-06,-0.00010943228282061436,6.010748879824015e-05,0.00016953995716032554,-0.00014246414296589837,2.7075572665219425e-05,4.329578972505632e-08,4.329360177735708e-08,43.61702127659575,2.1976602720994148e-05
10,[CH3] + [Pt] <=> C[Pt],-1.236213180526558e-06,-6.632132376033902e-08,-1.2382901657148235e-06,-6.83982936100492e-08,-7.644531033890617e-07,4.054387716678351e-07,1.1698918733643771e-06,-9.869421786745359e-07,1.829496790979587e-07,6.383945169538802e-11,7.401746024189456e-11,-17.38952536824877,8.242468255383608e-07
