,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.655191534462065e-09,-4.970974927461499e-10,-8.65498368867174e-09,-4.968789454798265e-10,-9.494885107785951e-09,-1.3367643960310718e-09,8.15810906667729e-09,-8.851879954076129e-09,-6.937770737761723e-10,1.4449999448375335e-12,-1.2988763549101128e-13,129.23832923832924,-2.4268280034799887e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.33788161134775224,-1.7596435941033952,0.3387790239869745,-1.7587649415336208,-3.1530062938425742,-5.177555816999529,-2.090461919034486,-0.20457855146007778,-2.2907638337817793,-0.0006837429167568458,-0.000683742918623965,204.42260442260442,-2.167342363232452
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027666997626087,0.0002201627530073781,1.986287828253259e-05,-3.6644199841310014e-05,0.9992427566241174,0.9991856849144196,-5.650706691068358e-05,-0.00016724324631825916,-0.00022375021872543337,-6.988886733201214e-08,-6.988810424215205e-08,-0.24570024570024918,-0.00018034433376042433
3,[H] + [Pt] <=> [Pt],7.341813780369468e-09,-2.53684766439758e-10,7.3231471733356926e-09,-2.723560050056902e-10,7.995575245623636e-08,7.236026003698528e-08,-7.595487849317414e-09,7.151988067517748e-09,-4.435012226330917e-10,-1.634960611743142e-11,-1.818426896874158e-12,-1.0810810810810754,2.600163295873814e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0203154729065443e-09,-2.426913751734309e-09,1.3856690916143682e-09,-2.0914940123008495e-11,-9.360165763007726e-06,-9.361572338318546e-06,-1.4065820191022876e-09,2.967034461494326e-09,1.5604491830779672e-09,-6.656741318914481e-13,7.793258129460677e-13,30.466830466830462,2.426816844316119e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.748475107878174e-07,8.19487753725025e-06,-9.752152930807412e-07,8.19450977095117e-06,4.55814417463988e-07,9.625539606554462e-06,9.169725152588872e-06,5.91553166057778e-07,9.761278367555791e-06,2.934811123919467e-09,2.945737921255081e-09,-1.7199017199017268,9.399770311897061e-06
6,[OH] + [Pt] <=> O[Pt],-4.387782543252493e-09,-7.30699843644271e-10,-4.387450806657369e-09,-7.303681804317199e-10,-5.704951909499205e-09,-2.047859829993879e-09,3.6570813763930888e-09,-4.6616174149143645e-09,-1.0045324778196035e-09,4.8707863309130344e-14,-1.2988763549101127e-12,0.2948402948402885,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4280908305067543e-10,7.011148291777599e-10,-1.4305221995405945e-10,7.008910063117116e-10,7.780695580438605e-10,1.6220065834693197e-09,8.439318260398132e-10,-3.735849929900989e-11,8.065761476460555e-10,1.0553370383644907e-12,-5.033145875276687e-13,206.53562653562653,2.773509747431509e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007036179368038156,0.05799463894578582,-0.007055251922002147,0.05797555398791486,0.06715505112158564,0.13223411999472048,0.06503539432083119,0.0042526466569757886,0.06929080670332631,2.0902770355076327e-05,2.0902773959457735e-05,-1.0810810810810754,0.06666571977099991
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00026418339231127215,-2.4741751198474726e-06,-0.00026421223356739513,-2.5030164318840906e-06,-0.0001519924292445506,0.00010971708157927828,0.0002617099085991785,-0.0002046979195955367,5.701145328907437e-05,1.3210303147385785e-08,1.3208403540716428e-08,229.43488943488944,4.320746412531717e-05
10,[CH3] + [Pt] <=> C[Pt],-4.092978029579359e-06,-4.008121205994093e-08,-4.093423231848191e-06,-4.052641961704451e-08,-2.361162605550727e-06,1.6917342828746681e-06,4.052896993086801e-06,-3.1730210494468166e-06,8.798758081483477e-07,6.411578406925191e-11,8.272218785333781e-11,0.0,3.128692029097711e-06
