,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.24337783034603e-10,1.913297105277279e-10,-8.250794007859361e-10,1.9059544643289462e-10,-2.6282145574075647e-10,7.528441839104828e-10,1.0156621593797772e-09,-7.116163407426826e-10,3.0404532222084924e-10,8.7615841186232e-12,8.112577887613282e-14,2.828784119106701,4.999035891964387e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6327826862409873,-1.5542334611567856,0.637940317638066,-1.5491879187116873,-3.2801785580559826,-5.382155723156092,-2.1732641083935613,-0.279614028101154,-2.446801385179942,-0.0022833292626144937,-0.0022833292704510207,-0.6451612903225756,-2.2846861730379855
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014581197924605615,0.0012423058634151085,0.00014587020692598775,-6.994089014225611e-05,0.9970278640786341,0.9968099016027309,-0.0002158107822721567,-0.0006437538137874642,-0.000859563206769436,-8.643386617077145e-07,-8.643410143552174e-07,21.985111662531015,-0.0007169522329880056
3,[H] + [Pt] <=> [Pt],1.0149433455974019e-10,2.707709466035483e-10,7.501381983910156e-11,2.443047017375722e-10,2.019376684298964e-08,2.0363040327765366e-08,1.692727481094465e-10,2.5950147846291304e-10,4.2878328808359314e-10,-2.4678461934122014e-11,1.3304627735685782e-12,32.75434243176179,6.748774266039881e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.635724903738278e-09,-1.0312834891281313e-08,1.3903698950138994e-09,7.132689848668088e-10,-8.374845769468771e-06,-8.375522882435263e-06,-6.771166631608841e-10,8.146742646017466e-09,7.469640994191954e-09,1.7133764498640925e-11,8.77780927439757e-12,36.92307692307693,6.4739670024610766e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.6177263391894326e-06,1.5428149839630557e-05,-3.6246972028446418e-06,1.5421178965732076e-05,1.6708973043903561e-06,2.0716774478869514e-05,1.9045876867141392e-05,1.5988161067153916e-06,2.0644693292554846e-05,1.953709947269082e-08,1.9528110736389434e-08,1.1910669975186026,1.9701009794163703e-05
6,[OH] + [Pt] <=> O[Pt],3.0468787791654195e-09,5.076902846945769e-10,3.045139904291273e-09,5.059667907893173e-10,4.363952551213983e-09,1.8247771159897413e-09,-2.539181069172541e-09,3.346869620212728e-09,8.076972959416864e-10,6.376486219664662e-12,1.703641356398789e-12,-0.7940446650124076,2.0496502028381736e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.57614820074376e-10,2.142565770236995e-09,9.526500958511264e-10,2.1376031750744433e-09,4.722836997584242e-09,5.907775781032404e-09,1.1849477428507727e-09,1.6847508864200186e-09,2.8697133896887568e-09,-8.923835676375482e-12,2.4662236778344374e-12,-0.6451612903225756,3.2744670646910193e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014509471509326662,0.06000349241450388,-0.014631611810556253,0.059881261089719626,0.07815520890552126,0.1527372300490689,0.0745237769299993,0.0064054400298062105,0.0809339905356497,7.648571977952115e-05,7.648571079077738e-05,243.9205955334987,0.07713172183418417
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002146704311137157,-7.175060421236923e-06,-0.00021478573394831987,-7.290363494506601e-06,-0.000127193156741836,8.030239544914197e-05,0.00020749581611505656,-0.00016855949559134648,3.893597077881409e-05,2.8833594526911742e-08,2.883315644770299e-08,0.0,3.0587863329597526e-05
10,[CH3] + [Pt] <=> C[Pt],-2.021124201934105e-06,-6.86645607852985e-08,-2.0222035112977634e-06,-6.974385019384958e-08,-1.2022747182707468e-06,7.501849399576032e-07,1.9524596730740583e-06,-1.5881358754478988e-06,3.6432377382254554e-07,1.0630722063929482e-10,9.751318620911165e-11,207.59305210918112,1.438947452748653e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.586072163660454e-10,3.570663473750925e-10,-6.599291783570137e-10,3.5573199224657317e-10,3.493615399902973e-10,1.365021856323171e-09,1.0156621593797772e-09,-4.161659126327146e-10,5.995046162321876e-10,9.540391595834152e-12,1.1682112158163125e-12,33.64764267990075,9.99828838932294e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.4150739032483477,1.6898235780709183,-0.41853229282116866,1.686292089528342,2.208716616926344,4.369072391723287,2.1136707771156584,0.18376178311245875,2.3013166793372792,0.0021730114667101066,0.00217301145895427,0.04962779156326556,2.1902378374929543
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.484715966755935e-05,5.6714522843140005e-05,-1.4964042930542775e-05,5.6597639507093724e-05,7.38291525757602e-05,0.0001453908985441287,7.156169313357254e-05,6.577648781944568e-06,7.813934663361357e-05,7.370570686216918e-08,7.370878964175927e-08,1.2406947890818858,7.424895947673794e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4885399154186125e-07,1.0237827272686958e-06,-2.4664629288593505e-07,1.0259904207676835e-06,-1.92376677149631e-06,-6.511300892424452e-07,1.2726367124366322e-06,1.0813533686121775e-07,1.3807720633598026e-06,1.2902568375576928e-09,1.3054922588305045e-09,0.5459057071960269,1.3163918174817998e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.8383240577576503e-09,2.99151799808472e-10,2.8374903226553474e-09,2.983077943123809e-10,3.4777842405679234e-09,9.386060837947029e-10,-2.539181069172541e-09,3.0214403930426827e-09,4.822609206816245e-10,-1.7312241212168435e-11,-8.112577887613282e-14,-0.6451612903225756,1.4997324281287328e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6714111672728347e-09,1.4789904003983874e-10,1.670818464441402e-09,1.4731741421787108e-10,2.126863127454599e-09,6.033607464764457e-10,-1.5235060744312147e-09,1.7150177892617732e-09,1.91520241311289e-10,-1.925925990519581e-11,-6.652313867842891e-13,-0.7444168734491421,7.998587390379519e-10
