,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.405254096263618e-10,-1.5427847239833832e-10,-6.39540271729994e-10,-1.5326553874071796e-10,-9.64227828137623e-10,-4.779541410828493e-10,4.862471448630996e-10,-8.665330094080899e-10,-3.8027984179110557e-10,-1.6213954031030237e-14,-3.5508559327953603e-12,-39.34718100890207,-7.708818071351617e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8187526272127205,-1.415030079967074,0.8313515957335375,-1.402710259494362,-3.3306281637374964,-5.47247544407657,-2.2156420794447125,-0.2942218242817609,-2.5033450011807727,-0.003989855601374154,-0.003989855583149376,-40.267062314540055,-2.3362579005331168
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003370620135589395,0.0029657456065823396,0.00036213855298955494,-4.2723795843781864e-05,0.9941926598971415,0.993783773917281,-0.00040486088268556944,-0.0012104173932022308,-0.0016152733753760928,-2.813141356682101e-06,-2.813143448281964e-06,-36.35014836795253,-0.0013765457968666565
3,[H] + [Pt] <=> [Pt],1.960937890752184e-10,-9.568965634973729e-11,1.6536563716947274e-10,-1.2638912828283952e-10,1.0313697481715391e-08,1.0021937281041444e-08,-2.917894419872515e-10,-2.7359752460891782e-11,-3.1914137871920423e-10,7.993479337297908e-12,1.6538233111649624e-12,82.64094955489614,-8.409779472932645e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7825290465250656e-08,-2.3643411224084876e-08,-4.072400208871059e-09,1.0950794255005945e-10,-7.850676293073859e-06,-7.846494389631221e-06,4.181886636511108e-09,8.051403205159774e-09,1.2233298333163636e-08,2.6769238105230923e-11,2.0737647205686146e-11,83.85756676557864,9.810933437202337e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.489778421108836e-06,2.0589219154504445e-05,-6.517987199638492e-06,2.0561010379414866e-05,2.8005779441417454e-06,2.9879578044526165e-05,2.7078999340804567e-05,2.3303782943745796e-06,2.9409378274882405e-05,4.752986048378057e-08,4.7527687813936905e-08,8.071216617210679,2.8065451666230753e-05
6,[OH] + [Pt] <=> O[Pt],-1.0774965977349264e-09,-5.912439248339433e-10,-1.072484162338509e-09,-5.862183022402543e-10,-2.733255661043834e-09,-2.2469834241109925e-09,4.862471448630996e-10,-1.5811612927977923e-09,-1.0949099251128585e-09,-8.106977015515119e-14,-3.307646622329925e-12,-40.11869436201781,-2.0743492984236305e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8037013962863407e-09,2.2809226582510903e-09,-1.815016977498719e-09,2.269632282773062e-09,1.9195744499215535e-09,6.0042282157642074e-09,4.084623489182023e-09,-1.0082966688772667e-09,3.076327564768286e-09,8.544753774352935e-12,3.4535722086091862e-12,58.33827893175075,2.116327901946706e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01986069595492724,0.06085440970925074,-0.020178966259089177,0.06053588246185801,0.08495936801917606,0.1657590961153818,0.08073113943032904,0.007131771021192428,0.08786866801153863,0.00014182763776380333,0.00014182764043909528,-19.347181008902076,0.08371928360389558
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00018960256221640468,-8.796703415703989e-06,-0.00018982974190645408,-9.0238834956813e-06,-0.00011478254989432052,6.60234442169229e-05,0.00018080620162181415,-0.00015031522496598636,3.0490704879087988e-05,3.8766072404422446e-08,3.8760365092600664e-08,-39.25816023738872,2.4491754035583914e-05
10,[CH3] + [Pt] <=> C[Pt],-1.438301625139675e-06,-6.858202313828679e-08,-1.4400003428644274e-06,-7.028073894208846e-08,-8.788413882617996e-07,4.908782329977834e-07,1.369719624201797e-06,-1.1426768019006115e-06,2.270428105099477e-07,9.052250535524182e-11,8.41342074670097e-11,71.36498516320474,9.763444894840071e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.838983589375178e-10,9.486194731414764e-11,4.825852004280317e-10,9.357093113984566e-11,9.114558355749182e-10,5.224364211485742e-10,-3.890354413707554e-10,5.797158801903793e-10,1.9068767304278484e-10,9.728372418618142e-14,-2.0267442538786304e-12,-40.62314540059347,1.261115451731959e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5353088558750754,1.6015379923429345,-0.5437615840292249,1.5929036702452049,2.2485371213554384,4.445190645027284,2.148347140717214,0.19265528144877936,2.345141326396448,0.0037816637778217838,0.0037816637748381374,36.40949554896143,2.2309435118624883
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3915373313124203e-05,3.8317288679253854e-05,-1.4120787903120338e-05,3.811187400368715e-05,5.373645880038645e-05,0.00010596915614328016,5.223266926147911e-05,5.005450158032645e-06,5.723812203546116e-05,9.218399786666359e-08,9.217936067580392e-08,-39.91097922848665,5.433354983840148e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.126721183217298e-07,1.2892657721613947e-06,-4.158248899354646e-07,1.2861130115492277e-06,6.256687030787801e-07,2.3276066352516243e-06,1.7019379029375088e-06,1.4798801069946602e-07,1.849925925755944e-06,2.9927067792314374e-09,2.9869994674122945e-09,-39.8219584569733,1.7640383209438891e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.023487269911187e-09,-1.4822483572628064e-10,-1.0221050835832458e-09,-1.4681910715905845e-10,-1.4811547152035425e-09,-6.058721103114027e-10,8.752654382882751e-10,-1.2352030329158595e-09,-3.5993143223648496e-10,5.350604830239979e-13,-1.0376930579858589e-12,-37.29970326409495,-7.288373031355978e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.1187891673831375e-10,-2.2883720395713972e-11,-4.116329079216652e-10,-2.2627626006330106e-11,-4.926696684907194e-10,-1.0366633066164685e-10,3.890011454795957e-10,-4.0111540011610787e-10,-1.21088187441299e-11,-1.217667947730371e-11,-1.7835349434131947e-13,-39.64391691394659,-3.924593043135896e-10
