,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.192257205388405e-10,-4.2030847803992385e-10,-6.184017138595308e-10,-4.194881105752858e-10,-1.404795232934946e-09,-1.2058772662618447e-09,1.9892082200855126e-10,-9.039932904325023e-10,-7.050661440579401e-10,-1.5172648553543396e-11,-4.624818008299279e-12,-1.4563106796116538,-7.097626878598918e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.583808409696062,-1.5900598816067064,0.5878255705889633,-1.5861295416328354,-3.2633665743688725,-5.354087768328834,-2.16125072779926,-0.27186597744081037,-2.4272409998239937,-0.001940241188055391,-0.0019402411875523219,116.3592233009709,-2.26866680214584
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011520212365980363,0.0009720952606045482,0.00011160037157819203,-6.832373245552276e-05,0.9975475432230844,0.9973658244933595,-0.00017992390323334922,-0.0005359625647734225,-0.0007158855036756187,-6.141122199702466e-07,-6.141124633817148e-07,110.33980582524269,-0.0005938017491657856
3,[H] + [Pt] <=> [Pt],2.064132371912819e-09,-3.2335692957056586e-10,2.0404998147232653e-09,-3.4698497309288723e-10,2.4688017931766114e-08,2.2300538593423895e-08,-2.387481518689252e-09,1.775464037715221e-09,-6.120174017591965e-10,-4.608590576691256e-12,-3.748536701463626e-12,3.349514563106802,5.913482590454677e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0277517005366641e-08,-8.884875622621289e-09,-1.385473341205887e-09,7.1697673116688924e-12,-8.526052444160017e-06,-8.524659811253807e-06,1.3926471928669561e-09,3.772484850124665e-09,5.165143486506695e-09,-2.28806785673756e-12,3.4077606376942057e-13,0.19417475728154923,3.755791910738343e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.03830257071227e-06,1.4179976838064248e-05,-3.0429624838863263e-06,1.4175316934172233e-05,1.4244261976062131e-06,1.864270638009781e-05,1.721827993585763e-05,1.4162815407078494e-06,1.8634561731801944e-05,1.5085880476735056e-08,1.5093328867843015e-08,33.98058252427184,1.7794091165971754e-05
6,[OH] + [Pt] <=> O[Pt],1.6600712809610478e-09,-5.284681014872123e-10,1.6611744478463165e-09,-5.273522681691906e-10,6.027497949839642e-10,-1.5857960840128138e-09,-2.1885319197082583e-09,1.336141259989556e-09,-8.523880480781809e-10,-8.27599012011458e-12,-3.829673859503965e-12,0.09708737864079187,-3.253139309776725e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.6116457762565886e-09,1.2241620415733546e-09,3.6098672646509626e-09,1.2223886037968905e-09,5.3140974848613384e-09,2.92660988747743e-09,-2.387481518689252e-09,3.822985087211673e-09,1.4355188019902713e-09,-3.9432658807604766e-12,-2.709981078547297e-12,-2.2815533980582465,2.188409727938283e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013187168989468036,0.05976469498749203,-0.013280697931398097,0.05967109780546438,0.07638410169060064,0.14940131819726285,0.07296148553136331,0.006134733930753274,0.07910069545512871,6.402437855107492e-05,6.402438186147035e-05,-0.29126213592232386,0.0754376469314134
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00022180014060250482,-6.599971811640937e-06,-0.00022189522746034657,-6.695058878472534e-06,-0.00013073688258208812,8.44634821525176e-05,0.00021520064611047816,-0.0001737569941020875,4.144327808784865e-05,2.6236949564577442e-08,2.6236397831902515e-08,237.91262135922327,3.2367722640594916e-05
10,[CH3] + [Pt] <=> C[Pt],-2.226129284622955e-06,-6.827365441237899e-08,-2.227077492414556e-06,-6.922186851416252e-08,-1.3180536053950639e-06,8.398020375095002e-07,2.157855681473075e-06,-1.7451239866094165e-06,4.1273166537425184e-07,1.024113208785159e-10,1.020705448147455e-10,159.51456310679615,1.6033984373854077e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.099207595602839e-10,-3.1100424835120877e-10,-5.093327594291349e-10,-3.10410084148551e-10,-1.0667196138104819e-09,-8.678038410826424e-10,1.9892082200855126e-10,-6.736022281293084e-10,-4.746687710467523e-10,-4.673500303123527e-12,-3.1968040267893263e-12,17.71844660194174,-2.9573993725242953e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.383231355591002,1.7131670675232082,-0.3859248456144411,1.7104168939884088,2.1962838080515072,4.346967183338401,2.1044633866789018,0.17882876813691134,2.2870555407661133,0.0018496727090615529,0.001849672708639622,216.40776699029126,2.178340968628359
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5038272492441159e-05,6.335677679269117e-05,-1.5138408513908656e-05,6.325664069325726e-05,8.086049010311847e-05,0.00015925561456454408,7.83950610757964e-05,7.016616045781273e-06,8.541168262376293e-05,6.901330310988779e-08,6.901320574529747e-08,136.4077669902913,8.123452708766125e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1026281800659665e-07,9.54812099570914e-07,-2.0719895799952408e-07,9.57875955262516e-07,-3.1444791393951095e-06,-1.979404265451448e-06,1.1650749235697322e-06,1.0048512446075218e-07,1.2655600556083736e-06,1.0163727239081108e-09,1.0209001773267519e-09,-1.8932038834951483,1.2074727597980764e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.235436071965894e-10,-2.5679977654186462e-11,-4.234606532523945e-10,-2.5582002037679353e-11,-5.077847334321485e-10,-1.0991842470677053e-10,3.97870420989545e-10,-4.716826268126684e-10,-7.379800544881098e-11,-2.4503421728182383e-12,-2.2556129935214027e-12,42.4757281553398,-2.957399372524296e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5978296291888993e-09,1.661378960328215e-11,3.5975948188956326e-09,1.6392901527470806e-11,3.814337190374577e-09,2.3312042738003494e-10,-3.581207889547657e-09,3.546079792359589e-09,-3.512785059363403e-11,-7.415936244886985e-12,-3.0994394371409205e-12,-1.699029126213599,7.688975137644386e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.94235983140079e-09,-2.6303278082686132e-11,5.943750311853293e-09,-2.4912672494343176e-11,4.600664273310085e-09,-1.3679963328177765e-09,-5.968660631264466e-09,5.794007388388824e-09,-1.7464825118071468e-10,-1.8823820665358653e-11,-3.4402155009103412e-12,-2.9126213592233077,8.871934886654104e-10
18,C~[Pt] + [H][H] <=> C=[Pt],8.487696363525607e-09,3.911708829178237e-09,3.8662931034217505e-09,-7.096821736013779e-10,4.4343366683648235e-06,4.429760663348038e-06,-4.575984661425068e-09,7.877971907948064e-10,-3.788178130553952e-09,-8.243535256898445e-12,-7.399708813278847e-12,-0.8737864077669888,-2.336292858110437e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0069964827101082e-09,-3.804852470263267e-10,2.0077791283941462e-09,-3.7971405330517325e-10,1.2499039428866397e-09,-1.1375920363957468e-09,-2.387481518689252e-09,1.769070161047955e-09,-6.184062005166221e-10,-8.211080393682308e-12,-4.381406534178265e-12,-2.0873786407766977,-2.9573993725242953e-10
