,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.017473670568483e-10,-5.520376598324012e-10,5.119330225692191e-10,-5.418617320831518e-10,-1.1314245725986842e-09,-2.1851870386316435e-09,-1.0537837927986893e-09,1.1440745551791158e-10,-9.39373656629558e-10,3.758201524858564e-12,-2.4460708200585506e-12,24.640555280119,-1.02390670882025e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9763901141612709,-1.2979740606942756,1.003408220193158,-1.2715645029810936,-3.3588874131888335,-5.535605000707338,-2.252372235018713,-0.28782478903652736,-2.5337141384214887,-0.006264104445534995,-0.006264104453309927,9.667823500247888,-2.3725609879315877
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0068684795913669635,0.006186197412267348,0.0007420881718752557,5.984778919336683e-05,0.9898984156396528,0.9892094268831562,-0.0006822353198980776,-0.002023509571493465,-0.00270573108629804,-7.389542203390962e-06,-7.38954980078896e-06,-0.04957858205256104,-0.0023526188901460696
3,[H] + [Pt] <=> [Pt],-3.0588936061994205e-10,-5.7906141926452877e-11,-3.429172953922729e-10,-9.493668841165265e-11,5.636809481477273e-09,5.88481178583885e-09,2.4798283633656e-10,-3.655748723120401e-10,-1.1759140873581786e-10,2.2354819415106975e-12,-1.6361135948735999e-12,2.37977193852256,-2.0125106065526763e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.1781543395343427e-08,-4.607851098304814e-08,-6.0019119881403706e-09,-2.9887126461203174e-10,-7.397499478288364e-06,-7.391796434900423e-06,5.7030321892141176e-09,1.4811517794745382e-08,2.051454662988387e-08,5.0751919730094316e-11,5.661601004042804e-11,4.7099652949925765,1.7686996285728433e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0163713171213027e-05,2.614917999304796e-05,-1.025296173776311e-05,2.605993139221472e-05,4.1569541693543396e-06,4.0469852560928656e-05,3.631289686271701e-05,2.994305763627357e-06,3.9307203713979626e-05,9.850986497558115e-08,9.850288314428974e-08,22.31036192364898,3.761592371617306e-05
6,[OH] + [Pt] <=> O[Pt],-4.1268772790215687e-10,-4.0716512104231903e-11,-4.128167397956381e-10,-4.084893011748189e-11,-3.912788169921132e-10,-1.9299950488146458e-11,3.719681582651936e-10,-2.3965336077329085e-10,1.323199339540375e-10,7.516403049717128e-12,3.887794680887762e-13,2.4293505205751034,8.754346026140126e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4964581367607671e-09,3.338727196553529e-09,-1.5337367026462303e-09,3.3014428876830985e-09,4.485733251154254e-09,9.320929678395285e-09,4.835183705630853e-09,1.9713328872630222e-10,5.0323092610276925e-09,2.5027678258217592e-11,1.517859839996597e-11,80.41646008924147,4.8134005858240724e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02491714308934384,0.0620400774570327,-0.025642006014414066,0.061314584054224026,0.09139308035042257,0.17845146624184666,0.08697889320165826,0.007340548547992338,0.09432582647752358,0.0002360504348709045,0.00023605042834262452,61.824491819533954,0.09011090136365801
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00016893039458782733,-9.519939190571668e-06,-0.000169331693264748,-9.921238515820019e-06,-0.00010453871856318964,5.4871839491920813e-05,0.0001594107246878076,-0.00013530764841217975,2.4102860575473263e-05,4.749166370813501e-08,4.748209001372834e-08,238.0763510163609,1.9758764951619124e-05
