,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3012598059020652e-09,1.8345517644197456e-10,1.301194682257972e-09,1.8339908078370495e-10,1.6740028387881651e-09,5.56224944795215e-10,-1.1178020771929543e-09,1.3276095994656295e-09,2.0979632671118637e-10,-8.768050270153525e-13,-9.255164174050878e-13,-23.069221967963397,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.290356887597931,-1.7897385328246316,0.2909733146660419,-1.7891348909051654,-3.126077606477046,-5.135313674456933,-2.07407320601507,-0.1851741840788275,-2.255406741957473,-0.0005169125558497439,-0.000516912555947163,-35.34038901601831,-2.142879925745813
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001928024944563334,0.00015130342485513,1.2511189666109411e-05,-2.898780511197398e-05,0.9994244465451497,0.9993825328045287,-4.149898958507589e-05,-0.00012270306799146155,-0.0001642020066667287,-3.913861171321962e-08,-3.9138644187479595e-08,-30.363272311212825,-0.0001315711927973184
3,[H] + [Pt] <=> [Pt],1.2075477387232998e-09,-2.8284670303592515e-10,1.1898281498716777e-09,-3.005697865990102e-10,9.944406259724023e-08,9.79536733900215e-08,-1.4903854344881401e-09,1.0669865141127761e-09,-4.2340867965033333e-10,1.2177847597435452e-12,1.1203619789640537e-12,-53.203661327231124,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.2836538402604964e-12,-1.4946742123422489e-09,1.7188834451076707e-09,2.284990431990546e-10,-9.550315551895886e-06,-9.551805941693242e-06,-1.4903854344881401e-09,2.992868098884318e-09,1.5024787579256124e-09,-1.3963931911725984e-12,-1.5425273623418128e-12,-56.393020594965684,1.8506035052372379e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.156022796885682e-07,7.059659707021049e-06,-7.157897782194343e-07,7.059472208761942e-06,3.236083417291508e-07,8.098870425254627e-06,7.775262041019023e-06,4.5960487705210864e-07,8.234866941494582e-06,1.905687014827479e-09,1.905540880656296e-09,-64.45938215102976,7.950409523695091e-06
6,[OH] + [Pt] <=> O[Pt],1.4647811518309425e-08,-2.559253776967158e-10,1.4647912328852455e-08,-2.5580431092592515e-10,1.4114131730354915e-08,-7.895832524816829e-10,-1.490373299916414e-08,1.4599126564803867e-08,-3.04615357594787e-10,-2.0945897867588976e-12,-1.802321444420434e-12,-54.319221967963394,4.3951756374093395e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1369559792050337e-08,5.533753669414874e-10,-1.1369654646154749e-08,5.532968194961005e-10,-1.0791363538867879e-08,1.1315795982888034e-09,1.1922944795085395e-08,-1.130115338147698e-08,6.217852996198533e-10,-6.657223353264713e-13,-8.930421571452601e-13,-60.297482837528605,-2.3132543815465475e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00594086871798328,0.05748259146262441,-0.0059537147223699865,0.0574697373103876,0.06525576550705017,0.12872438373940753,0.06342722830898237,0.0037808656869106894,0.06721049209420107,1.555759407236657e-05,1.555759696257562e-05,-71.15274599542334,0.06485972796129359
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00027431182860092557,-1.3627996932826764e-06,-0.00027433297034500374,-1.383941505116559e-06,-0.00015713751347624344,0.00011581183525433345,0.0002729497776402855,-0.00021210450362177104,6.084469507834944e-05,1.0759956445970846e-08,1.0759582991977782e-08,-36.49885583524029,4.5830575094510946e-05
10,[CH3] + [Pt] <=> C[Pt],-4.798965859936158e-06,-2.530991401757014e-08,-4.799334672145653e-06,-2.5678714447027944e-08,-2.754855612268692e-06,2.018800446457874e-06,4.773656181729633e-06,-3.7121924116582622e-06,1.06146358581414e-06,7.800317314410655e-11,7.774337906202737e-11,-49.09897025171625,3.712535199605975e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.014588122228377e-09,5.242022371639674e-10,2.0144089201871256e-09,5.240292295479441e-10,3.047474755937193e-09,1.5570949246591697e-09,-1.4903854344881401e-09,2.135499371331572e-09,6.451070361208466e-10,-9.579906776649221e-13,-1.0067020680546569e-12,-66.66189931350115,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.191234112654479,1.846761532646808,-0.1916474007048992,1.8463398056658133,2.099339459689431,4.18410633719841,2.041900455518701,0.12247247300180342,2.166873694504614,0.0005013408206009531,0.0005013408495355155,-71.09553775743707,2.089515417763015
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5721265056592208e-05,0.00014708341207537312,-1.5754164794696124e-05,0.0001470505123111121,0.00016661953747294038,0.00032942451148122037,0.00016280470273299244,1.008732842678007e-05,0.00017289204757112178,3.999052521974581e-08,3.999072006530709e-08,-70.49485125858124,0.00016665834010162417
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.507507594760216e-08,5.242463703014489e-07,-3.7185853564397815e-08,5.321355937936343e-07,-4.3769611320378285e-05,-4.320029012509187e-05,5.69321446050246e-07,5.77676892410379e-08,6.270891363116141e-07,1.4491638640948188e-10,1.446078809370125e-10,-41.18993135011442,6.076908113405584e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.773618166509492e-09,7.006233116229021e-11,-4.773251267813079e-09,7.044290792093428e-11,-6.812092196606255e-09,-1.9683987481952552e-09,4.843687655452209e-09,-4.788538080111374e-09,5.514086969547511e-11,-1.0391763283144918e-12,-1.0067020680546569e-12,-18.506864988558366,-1.8506035052372379e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7460173052901783e-09,2.556243939351594e-10,1.7459324592574067e-09,2.5553672153211344e-10,2.2231597145045363e-09,7.327825007077268e-10,-1.4903854344881401e-09,1.8032471845033685e-09,3.1285740680833755e-10,-1.0716505885743197e-12,-9.579906776649154e-13,-54.905606407322665,0.0
