,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.50473969291647e-09,4.937758350417904e-10,-1.5053452506136265e-09,4.931641707388318e-10,-5.256722308969415e-10,1.4728660193601811e-09,1.998511659815491e-09,-1.1848674936651422e-09,8.136385425289944e-10,5.421285531383835e-12,-1.2822801107164345e-12,18.190904547726138,3.8728277992072385e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48482325661204284,-1.660684523127238,0.48716024004740255,-1.6583974379349884,-3.2244004186074973,-5.290710484761155,-2.135156046660111,-0.2508234914811974,-2.3806240651964994,-0.0013487706507905861,-0.0013487706529167923,-0.0999500249875041,-2.232430595603599
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006898298260679252,0.0005697980016327043,6.122990068284335e-05,-5.8801169236785964e-05,0.9983938315895612,0.9982726022110747,-0.00012003099643391565,-0.00035646584058073575,-0.00047649640914228697,-2.8710024439429946e-07,-2.8710345821025043e-07,1.2993503248375888,-0.00039078901703875236
3,[H] + [Pt] <=> [Pt],-1.6907784586763119e-09,5.932497639083527e-10,-1.7134048109780729e-09,5.706222381698276e-10,3.424171452014067e-08,3.6525731140536076e-08,2.28402388263048e-09,-1.435856495826947e-09,8.481660530138291e-10,3.083964823242301e-12,-6.330243584549486e-13,0.0,-1.7208517980477445e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.303545528791376e-09,-4.734023267478249e-09,-1.739891345902574e-09,8.29634524970006e-10,-8.837847084533685e-06,-8.835277551734726e-06,2.5695176304731114e-09,2.1808743102691237e-09,4.750391300487379e-09,7.33659000055537e-12,2.4022462833674974e-12,0.0,3.227153998539407e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.0504757737110374e-06,1.1732161197506314e-05,-2.0523857966961583e-06,1.1730251170179437e-05,9.81100424506563e-07,1.4763737815071503e-05,1.3782637245739786e-05,1.0624170952575773e-06,1.4845054480553542e-05,8.521384360069835e-09,8.517602445312239e-09,0.0,1.4206659871696241e-05
6,[OH] + [Pt] <=> O[Pt],-1.773936841618901e-09,5.100903730685762e-10,-1.774581530498888e-09,5.094347073277883e-10,-7.419753131383843e-10,1.5420660079884566e-09,2.28402388263048e-09,-1.4699268676563324e-09,8.141009645444163e-10,1.9964614382042265e-12,1.4770568363948802e-12,0.0,-1.7208517980477445e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0062294729440889e-09,1.5632934800496386e-09,-1.007662607004543e-09,1.5618493817397458e-09,1.2739673910008328e-09,3.843501982374066e-09,2.5695176304731114e-09,-4.509987578937778e-10,2.1185234061078467e-09,8.083234115656137e-12,1.3634370797491202e-12,55.17241379310344,1.8072183892300654e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010614701215398424,0.05919302413357553,-0.010667231283722147,0.05914045739133039,0.07276020430682603,0.14262613795950305,0.0698151360170607,0.0054848046412534724,0.07530376988212724,4.3179936180035364e-05,4.31799313268452e-05,58.62068965517243,0.07198722496678454
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002372913189811167,-5.2131000970426955e-06,-0.00023735358742229772,-5.275368666657811e-06,-0.0001384598213142,9.361862693844679e-05,0.00023207876958790036,-0.00018505648739781057,4.7021852711173084e-05,2.0960507780436236e-08,2.0957553666761792e-08,0.0,3.629002144624109e-05
10,[CH3] + [Pt] <=> C[Pt],-2.7669458919858505e-06,-6.152347905345898e-08,-2.7676680950036433e-06,-6.22456720939663e-08,-1.6206724512507846e-06,1.0847499956018e-06,2.705422483131498e-06,-2.1598823298073664e-06,5.455400886094783e-07,1.0206300425551363e-10,9.535943861340573e-11,-0.0999500249875041,2.0352026188582773e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0943622924751062e-09,9.583943494205802e-11,2.0942792260592764e-09,9.576411735468427e-11,2.2346346885336215e-09,2.361212985838971e-10,-1.998530134787849e-09,2.2039640185133588e-09,2.0542747715408958e-10,5.2265088057053735e-12,7.304127212941716e-13,-0.0999500249875041,4.733456199031069e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.318685494407815,1.7597645337579177,-0.32025232627213424,1.7581650319619502,2.1681656138597036,4.298468848232261,2.085094923230706,0.16527955874167372,2.2538207176608323,0.0012914483160548706,0.0012914483089941121,211.44427786106945,2.1521156824350705
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5352484988197715e-05,8.063917911661666e-05,-1.5424461143622488e-05,8.056720288363051e-05,9.888696326911259e-05,0.00019487873703745047,9.599167884147932e-05,7.963410486844727e-06,0.0001039550969691169,5.953274332811273e-08,5.952569890319599e-08,102.79860069965018,9.915557446263182e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4983473200810616e-07,8.16020508777598e-07,-1.4530012359690812e-07,8.205551177404347e-07,-7.34707768465287e-06,-6.381222516836501e-06,9.65855241456896e-07,7.833950652571917e-08,1.0441947466533153e-06,5.732116722779046e-10,5.955623015494609e-10,0.9995002498750588,9.983891067833114e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.261200631910689e-09,2.2824079384106928e-11,-2.2609780397682212e-09,2.3055581038062713e-11,-2.602563539171508e-09,-3.185302820020076e-10,2.28402388263048e-09,-2.1807227366920283e-09,1.0330227568758174e-10,2.9865764604030705e-12,-1.2985115045229715e-13,0.0,-8.175159795126559e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.0479454351752587e-11,2.550112826730521e-10,-3.080853723668881e-11,2.5469699853054687e-10,5.029460612089784e-10,7.884592017384612e-10,2.854937478426312e-10,1.5711443341390842e-10,4.426079327004825e-10,4.057848451634607e-12,-1.996461438204069e-12,1.349325337331332,-1.2905375981358292e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7621688383879035e-09,5.218617936897318e-10,-1.7615339763488874e-09,5.224891328478686e-10,-2.7571849150296026e-09,-4.731470347091364e-10,2.28402388263048e-09,-1.5567448443149988e-09,7.272777279518693e-10,5.372591349964219e-12,-1.785453318719086e-13,0.0,4.733456199031069e-10
18,C~[Pt] + [H][H] <=> C=[Pt],5.1525762069239505e-09,5.1525732152094985e-09,-1.7328782855469488e-10,-1.7327646514127298e-10,8.458295858370517e-06,8.458295869246928e-06,0.0,-3.508726211661148e-09,-3.5087321379262116e-09,3.2949729427273006e-12,-3.9766914826016e-12,5.347326336831585,-3.52831318823776e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.133516095788468e-10,3.1335304708804197e-10,3.1294558628776333e-10,3.129398200816741e-10,9.7190398543746e-10,9.719127886125706e-10,0.0,4.666782023688929e-10,4.666819030791132e-10,2.1587753762696107e-12,-1.3958998673621944e-12,1.4992503748125972,-4.3011169911195685e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.507438622594154e-09,2.4328325899427866e-08,-4.5292137815323804e-09,2.4306553253233315e-08,3.007016049392453e-08,5.890593293389293e-08,2.8835755330778915e-08,2.2476003672083355e-09,3.10833492756074e-08,2.27239513291538e-11,1.5614600841888735e-11,0.0,2.8613950286462772e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.47862806130659e-09,3.734306891983175e-10,-6.4791544398072754e-09,3.729060429228743e-10,-5.646138639290026e-09,1.2059307440770671e-09,6.852053172919082e-09,-6.312618448319028e-09,5.394363001721577e-10,7.661217876686137e-12,5.031732080026515e-13,96.30184907546226,-1.4629467792205373e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.042419346520332045,0.02409371870111042,0.04246200948078432,0.02413637384661337,-0.025294639195569464,-0.04360786326337879,-0.01831785750377725,-0.02191825984762625,-0.04023210239579355,-1.877574449808831e-05,-1.877574784175395e-05,1.6991504247876053,-0.0270245650536234
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.796005922470384e-09,-2.1781196612486117e-08,-1.7672259718468252e-09,-2.1752404690900692e-08,-4.746722034577538e-08,-6.745240496409048e-08,-1.9985190498044343e-08,-7.66231378632139e-09,-2.7647511662657694e-08,-1.5289972965759198e-11,-1.8584945908485032e-11,2.5987006496751777,-2.8226647256462054e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.895202692087906e-09,3.8882304219948287e-10,-1.8956791424535808e-09,3.883488040890399e-10,-1.1257922590475555e-09,1.1582269221290644e-09,2.28402388263048e-09,-1.6417270965399512e-09,6.422901666326637e-10,5.323897168544604e-12,-7.141813274876344e-13,0.0,-1.7208517980477445e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.320656472227881e-10,6.320629042513794e-10,6.312569792197144e-10,6.312669654559385e-10,1.915836328205586e-09,1.9158511137371147e-09,0.0,9.748538818448573e-10,9.748556724510818e-10,-5.87576455796691e-12,-7.141813274876344e-13,0.0,1.2048190095133756e-09
