,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.558414765147322e-09,1.4714872114684563e-10,2.5583779760900447e-09,1.47116446355047e-10,2.6857577449629765e-09,2.7448987989732216e-10,-2.4112631441122264e-09,2.57478099452512e-09,1.6351864065279823e-10,-6.980882488530259e-13,3.311860529442202e-12,0.09732360097323393,-5.36283328757564e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3863012906388802,-1.7279475718854471,0.3875662615406411,-1.726709242699278,-3.178442084401474,-5.217613426099013,-2.10611292112769,-0.22199115806743147,-2.3234286947312977,-0.0008772193531891722,-0.0008772193239343881,-2.6763990267639937,-2.1904536273151556
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003843987829065662,0.00030993079954631754,3.0029944472078132e-05,-4.443777498704531e-05,0.999011297965931,0.9989360863281115,-7.446769710430583e-05,-0.00022056814219066398,-0.00029503567502626673,-1.172343267400966e-07,-1.1723539822438339e-07,4.574209245742098,-0.00023919223663060768
3,[H] + [Pt] <=> [Pt],-1.8851276808763198e-09,5.260934188264677e-10,-1.905162121410615e-09,5.060697605606418e-10,5.458227905781438e-08,5.699349287536502e-08,2.4112262046069855e-09,-1.776099098408817e-09,6.351391931768225e-10,-3.328095139880705e-12,4.805444689778882e-12,1.3138686131386839,-1.2066542255467596e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.621867179875814e-10,-2.454246745262646e-09,2.9934539867816644e-09,8.014010416250981e-10,-9.174772072515847e-06,-9.17696411728311e-06,-2.1920518068436542e-09,5.414938832968107e-09,3.222889030953398e-09,-9.903112367449903e-12,4.4158140392562695e-12,-1.119221411192216,2.0110792186831056e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2802023487263588e-06,9.354470053196118e-06,-1.2808743190796791e-06,9.35379808509018e-06,6.134675109829542e-07,1.1248140097007266e-05,1.0634672535806759e-05,7.394594692533543e-07,1.1374132093972138e-05,4.35702851485875e-09,4.35598949979061e-09,225.98540145985405,1.0923388819398477e-05
6,[OH] + [Pt] <=> O[Pt],6.552352835181919e-09,-2.3784341565234607e-11,6.55243822356651e-09,-2.3691391889475752e-11,6.315037144461793e-09,-2.6110835292731715e-10,-6.576130794194135e-09,6.508215937484739e-09,-6.791149897444649e-11,1.7858071482286711e-13,3.3930335816344128e-12,-2.6277372262773677,-5.36283328757564e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2572031330397551e-08,1.1734058966530233e-09,1.2571495046107578e-08,1.1728928813527977e-09,1.409085143765346e-08,2.6922446411564078e-09,-1.1398620142913347e-08,1.2816621600153404e-08,1.4180014015315076e-09,1.2468180816723812e-11,1.1169411981648211e-11,237.61557177615575,3.754016772987429e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008183649100657681,0.05844743663685562,-0.008211052973884742,0.0584200145026564,0.06904166528903323,0.13572421130331394,0.06663653903804735,0.004695536161195801,0.07133520414203985,2.7236169146215085e-05,2.7236168058495686e-05,13.041362530413624,0.06845713810106095
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00025467024502185364,-3.4819577048624224e-06,-0.0002547083873505545,-3.5201001275717618e-06,-0.00014718347059364278,0.00010400508672234653,0.00025118892701769135,-0.00019774516715841361,5.344326315014704e-05,1.5744828476125092e-08,1.5744649895409984e-08,53.91727493917277,4.0750002710094554e-05
10,[CH3] + [Pt] <=> C[Pt],-3.5333482015486147e-06,-4.954229360403042e-08,-3.5338776769759984e-06,-5.007173986012463e-08,-2.0412633533379524e-06,1.4425426283235543e-06,3.483806037646596e-06,-2.741742348320801e-06,7.420636001003643e-07,8.76993655884662e-11,9.271586021394321e-11,-1.5085158150851519,2.6814416471361274e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.762144841817584e-09,9.642962629626544e-10,-2.7627440952077717e-09,9.63725942117469e-10,-1.0736322088876626e-09,2.652809246297801e-09,3.726444975544764e-09,-2.417784710727009e-09,1.3086724158822916e-09,6.542548006692313e-12,5.61717521170099e-12,233.33333333333334,-8.044417289785866e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2542160612956031,1.8048078746550427,-0.2550641512641345,1.8039422778057763,2.135738595047221,4.244097687321567,2.0642716460236112,0.14654310101269896,2.2138397947197195,0.0008447492248625021,0.0008447492252683519,39.610705596107074,2.122494713137784
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5581783426128968e-05,0.00010619117158860484,-1.5631711679085296e-05,0.00010614124328722576,0.00012511825292820298,0.000246891379258056,0.00012177297398667174,8.98786281100988e-06,0.0001307608477592725,4.987804821911906e-08,4.987709037710228e-08,85.20681265206812,0.00012527413803777759
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.918300864009013e-08,6.724143502900302e-07,-9.318973140397818e-08,6.784076537827913e-07,-1.6988485645577102e-05,-1.62168884023477e-05,7.715973723074428e-07,5.885289843271764e-08,8.304502803476576e-07,3.216401020064221e-10,3.209420137575632e-10,21.459854014598555,7.955837321899588e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.594854990368279e-09,5.803007711580287e-10,7.594761805825788e-09,5.802363219036583e-10,7.888481731007763e-09,8.73949735351186e-10,-7.014541155562865e-09,7.757353444405128e-09,7.428207823041126e-10,-5.195075340301588e-13,3.8476026739107936e-12,-1.4598540145985435,1.6088667221149326e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.478901261772982e-09,6.835633279678861e-10,7.478492674759855e-09,6.831637598485918e-10,8.651093947338336e-09,1.8557655065214044e-09,-6.7953298182942936e-09,7.690423817630108e-09,8.950983643367114e-10,2.1916724091897325e-12,4.951556183724861e-12,41.02189781021899,1.6088667221149326e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2570157915368362e-09,4.965994839025334e-10,-1.2560905733292634e-09,4.975361279613656e-10,-3.832579761334076e-09,-2.0789730967013572e-09,1.7536168191380959e-09,-1.151748783678306e-09,6.018811645694736e-10,1.0390150680603177e-12,3.831368063472351e-12,-0.5839416058394209,-9.385125611679777e-10
18,C~[Pt] + [H][H] <=> C=[Pt],7.3871496183921756e-09,5.63349360106386e-09,1.0059999538408292e-09,-7.476307071084705e-10,1.7989775568599062e-05,1.7988021924190268e-05,-1.753653758643337e-09,-3.5180518545935122e-09,-5.271688251298065e-09,2.776118384973661e-12,2.3053146822587876e-12,-2.6763990267639937,-4.960670998534189e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.57015028160937e-09,5.556042460384457e-10,7.569804547709422e-09,5.552775588360722e-10,8.565262073423357e-09,1.550722496409336e-09,-7.014541155562865e-09,7.694949868109151e-09,6.804135258264534e-10,5.844459757839287e-13,3.587848906895719e-12,-2.6763990267639937,1.6088667221149326e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.369946167007533e-10,2.062293296560732e-08,2.2737311530558707e-10,2.0613319060058007e-08,2.73906198029e-08,4.77765621712448e-08,2.0385940202209226e-08,4.782934425149486e-09,2.5168885299711043e-08,1.5504052968712554e-11,1.4318926406705991e-11,87.25060827250606,2.3462613199092552e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.045182835990806e-09,1.8851793456535385e-10,-7.045229798204894e-09,1.8848344160856814e-10,-6.892022733620109e-09,3.416765387675731e-10,7.233703240157783e-09,-6.975150566056146e-09,2.5856372940014e-10,1.8669802004208834e-12,3.4579720233881816e-12,-1.1678832116788245,-3.083662612040474e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0453211201041392,0.024561030435222075,0.04534769900494015,0.024587603820730792,-0.029579385799971634,-0.05032393310067673,-0.020750685225945423,-0.02600293195422009,-0.04674822139359502,-1.4325082132650029e-05,-1.4325074534852082e-05,-2.725060827250602,-0.030851863912386295
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1020980765376907e-08,-1.922916717142696e-08,1.1035770432357256e-08,-1.9214360957095076e-08,-3.0651287573875816e-08,-6.090143354664524e-08,-3.025014255008463e-08,6.806201314969755e-09,-2.344392547330588e-08,-3.571614296457342e-12,-4.659333195832902e-12,157.37226277372264,-2.0647108987273103e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],6.021353907030354e-09,-3.35582194271982e-10,6.021707959850132e-09,-3.3521122746899465e-10,5.03978179648269e-09,-1.3171445134776502e-09,-6.3569317700939765e-09,5.915111098648152e-09,-4.418123660449435e-10,3.7339604008417664e-13,4.561925533202249e-12,-2.043795620437947,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.8164510274891926e-09,6.278863465765414e-11,1.8164861493487967e-09,6.284471215189752e-11,1.7337661155708463e-09,-1.9880461441102112e-11,-1.753653758643337e-09,1.8126220540118948e-09,5.89767954849431e-11,2.662476111904564e-12,3.490441244265066e-12,4.914841849148425,-8.044417289785866e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.033896652766175e-09,4.5776411369054875e-10,7.033634881583065e-09,4.5752099529782883e-10,7.803090128063035e-09,1.2269499989395975e-09,-6.576130794194135e-09,7.156507136988559e-09,5.803874852422302e-10,-2.0617955256821928e-12,3.977479557418331e-12,7.639902676399028,1.6088667221149326e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.159324051722014e-09,5.942875856580388e-10,-1.1596744992386816e-09,5.939408289096247e-10,-1.3239577034027709e-10,1.6212225655197704e-09,1.7536168191380959e-09,-9.855780732334888e-10,7.680550207929052e-10,1.753337927351786e-12,4.350875597502501e-12,-1.3138686131386839,-1.2066542255467596e-09
