,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2711395245304933e-11,-6.198694102748581e-11,2.1264754848519983e-11,-6.341462144163562e-11,1.4651202754507238e-10,6.183348353003377e-11,-8.469280711228995e-11,2.2543508608639565e-11,-6.215257835949121e-11,-7.507713619169334e-12,-5.663146048942333e-12,-59.99206191704703,7.052892062675967e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0915074710908315,-1.2222287309926674,1.1440169747629458,-1.1709210408322528,-3.3732275193074654,-5.584776908290477,-2.2887542781426586,-0.26739498322486777,-2.5500292472494226,-0.009154845152907386,-0.009154845151985018,-9.823377654296504,-2.401190864193407
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01274649189276173,0.011668140400343679,0.001326084084068828,0.0002478557281067696,0.9837915557826427,0.9827027343458562,-0.0010782140579547624,-0.003120831917133915,-0.00419901232583358,-1.6792952689611917e-05,-1.679294929172413e-05,-46.55685651915062,-0.0037190907836543853
3,[H] + [Pt] <=> [Pt],3.989950338092197e-10,1.0259034391366664e-10,3.479050993047651e-10,5.1502546940204626e-11,4.742838328613303e-09,4.446426153778558e-09,-2.9640672040239657e-10,3.6079289099406415e-10,6.438398552452825e-11,-8.25201281417319e-12,-4.708501429263483e-12,-59.55546735463385,2.997943132694041e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.085286443674899e-08,-8.301931958011075e-08,-9.514542530869658e-09,-1.6810114597503278e-09,-7.0068206139716795e-06,-6.998987073869693e-06,7.833541523168272e-09,2.226824559580017e-08,3.0101784083948044e-08,1.1439555018863618e-10,1.1565762273668513e-10,-60.28974002778329,2.661718157221946e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4408718384915159e-05,3.2450565863980337e-05,-1.4646416531118774e-05,3.221286760474458e-05,5.8020855286299536e-06,5.266137925256561e-05,4.685929099526517e-05,3.528877491577486e-06,5.038817013810908e-05,1.8323342039361957e-07,1.8324542626324165e-07,-59.87299067275253,4.8426747607896956e-05
6,[OH] + [Pt] <=> O[Pt],-4.071112875482193e-10,-1.953981219392228e-10,-4.015882514038831e-10,-1.8985960385711877e-10,-8.765866594936401e-10,-6.648839851481914e-10,2.117139132901066e-10,-5.772575680755505e-10,-3.65545064672431e-10,3.07427928371158e-13,5.015929357634637e-13,18.118674340146843,-4.526379083645004e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.3571576989399948e-09,4.544818987001492e-09,-2.456429075194648e-09,4.4455559288668916e-09,6.0839109951428036e-09,1.298588238984203e-08,6.901974958404937e-09,-2.5021774147284e-10,6.6517571405764666e-09,1.2102952127454012e-11,2.0241702020648166e-11,-59.9523715022822,6.348623669733232e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.029144055343752626,0.0642957664073043,-0.030635530552918042,0.06280289716008913,0.09767187487877706,0.19123022775375018,0.09346706184328621,0.007135489296834161,0.10060922047231163,0.0003653249362503259,0.0003653249478840425,-40.74221075610241,0.0965290236114127
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001515577307427301,-9.569612721507001e-06,-0.00015221248547476912,-1.0224368374301075e-05,-9.588578277422614e-05,4.610241429977972e-05,0.00014198833321792624,-0.00012273881949874504,1.9249339450243015e-05,5.4701347053023306e-08,5.4710602251708504e-08,-34.6100416749355,1.606838376912012e-05
10,[CH3] + [Pt] <=> C[Pt],-8.35962094830976e-07,-5.493722123697684e-08,-8.394972467758645e-07,-5.847236810325452e-08,-5.353775458816041e-07,2.456473202742852e-07,7.810248828673519e-07,-6.787659008833765e-07,1.0225897789548122e-07,2.948072028906579e-11,3.299187083940976e-11,-60.269894820400864,5.302333164313989e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5564575083339243e-09,-1.1679232780299406e-10,-1.5565115049967715e-09,-1.1683847072078072e-10,-1.5516955644546302e-09,-1.1201807711808219e-10,1.4396690939652194e-09,-1.5468495885460943e-09,-1.0717516232071829e-10,-8.802147001784736e-12,-5.808769804486564e-12,14.090097241516172,-1.2345654483394643e-10
