,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3793530146768618e-09,4.955115082392631e-10,1.3767064904969664e-09,4.928423039100953e-10,2.674919499579124e-09,1.7910358004053995e-09,-8.838433544257483e-10,1.7132150076809438e-09,8.293772406314262e-10,1.0105051000036494e-11,2.6600776308269203e-12,-2.248289345063543,1.4912254770362989e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7282982820188004,-1.4831535485346077,0.7365152029202431,-1.4751170270351284,-3.3086165532403595,-5.431439439847698,-2.1954623162219855,-0.28999005938664313,-2.4790857531340036,-0.003068318728811539,-0.003068318751842412,0.29325513196480313,-2.3128068274503586
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022588002846829556,0.0019581109367115103,0.00023655893851300052,-6.412432893279802e-05,0.9957716001150114,0.995467923447331,-0.0003006825561453092,-0.0008987186293156349,-0.0011993984831634226,-1.611475255835537e-06,-1.6115234616318119e-06,197.80058651026397,-0.0010113737752256919
3,[H] + [Pt] <=> [Pt],1.0151568408513147e-09,2.575615353668487e-10,9.8559313772841e-10,2.2800475028860955e-10,1.5534548098302615e-08,1.4776932004730886e-08,-7.575859561108797e-10,1.1703404483607107e-09,4.1276368758990493e-10,2.230248013651714e-11,3.438636937410409e-12,-0.9286412512218852,8.468667317337023e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7609103506562203e-08,-1.6094007811424176e-08,-1.153302512117446e-09,3.61795837208625e-10,-8.102231595692881e-06,-8.100716502272634e-06,1.5151095628892582e-09,7.969155156132946e-09,9.484267026307306e-09,3.701400703384154e-11,1.4922386709516868e-11,6.304985337243415,8.303039573253341e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.942272126578622e-06,1.797203490210366e-05,-4.956831308508991e-06,1.7957475714119214e-05,2.2105430824086905e-06,2.5124851732534716e-05,2.291430815887326e-05,1.9701588900684855e-06,2.4884467498466772e-05,3.1218427775616756e-08,3.122804622703484e-08,-2.1994134897360667,2.373802951964869e-05
6,[OH] + [Pt] <=> O[Pt],1.2759351918008588e-09,-2.3922819389160474e-10,1.2773007125778327e-09,-2.3786708560724856e-10,6.01575514386413e-10,-9.135845195401878e-10,-1.5151511291109255e-09,1.2256119575595714e-09,-2.8953893754986647e-10,1.1435089815450605e-11,3.5683968218409905e-13,-2.2971652003910012,-4.786703927680555e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.611054072437494e-10,2.1165879253769704e-09,-6.681006619792162e-10,2.10960658731444e-09,2.768466649259356e-09,5.546171217357715e-09,2.777704329148779e-09,9.868471089198429e-11,2.8763870207412525e-09,1.0640310523312904e-11,3.714376691825395e-12,0.0,2.908826838392183e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.017188674488019536,0.06043026984621515,-0.0173897780835285,0.06022901012938889,0.08161209259305513,0.1593077382236156,0.07763228829557249,0.006838498061230754,0.08447609523933906,0.00010589257781406523,0.00010589252996505586,-0.9286412512218852,0.08046025385965791
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00020150040800232688,-8.113122298289343e-06,-0.00020166494078981492,-8.27765540772236e-06,-0.00012066662029520333,7.272082173204043e-05,0.00019338767538765216,-0.00015896842546630078,3.4418942494214057e-05,3.3947002405438805e-08,3.392174788791484e-08,-2.248289345063543,2.734819875973363e-05
10,[CH3] + [Pt] <=> C[Pt],-1.6875745113483249e-06,-6.954291103036862e-08,-1.6889417787864394e-06,-7.091017264354627e-08,-1.0158494700466478e-06,6.021821410880788e-07,1.6180316427938008e-06,-1.3325344670452662e-06,2.8549715993743553e-07,1.3152786285601272e-10,9.323247696337279e-11,-1.7106549364613777,1.175847918086826e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.697674546606416e-10,2.1402897951328139e-10,-6.709352416838916e-10,2.1285444668224018e-10,-1.0328265613381947e-10,7.804814668701228e-10,8.838017882040809e-10,-4.829932106852417e-10,4.008073129986586e-10,2.585465697280605e-11,1.5733385987208004e-12,-0.5376344086021477,7.17998013095726e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.47697672664018204,1.6441938245736085,-0.4824876227170772,1.6385654727554688,2.230487345992938,4.409363068035029,2.1313365304303313,0.1902372885344688,2.3256284157898466,0.0029125952693940943,0.002912595221868107,45.55229716520039,2.2118349979907306
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4416999543259444e-05,4.6184748570261404e-05,-1.457350486402767e-05,4.6028243145876534e-05,6.247295115909328e-05,0.00012307474585301044,6.0601756860480035e-05,5.7508569597011e-06,6.635261730492954e-05,8.301151794661439e-08,8.3006051811442e-08,-1.2707722385141642,6.298683512603218e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.2410981812766606e-07,1.1575601870518988e-06,-3.240826389766576e-07,1.1575873630126476e-06,-3.3746895080077655e-07,1.1442010351860667e-06,1.4816700155693466e-06,1.312579449970985e-07,1.6129279637904937e-06,2.0372139655755755e-09,2.0265574350657136e-09,34.50635386119258,1.5381627675248217e-06
