,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0010821943561997152,1.7332028311406492e-05,-0.0010821943593133368,1.7332025214393568e-05,-0.0010720722234631196,2.7454272371328333e-05,0.001099538283652866,-0.0010834040314841103,1.6122339727152882e-05,1.084897247337067e-11,5.651859911276626e-12,99.80009995002499,-0.0005716536638569828
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3838851051450178,-1.9110703970065805,-0.38388476811494066,-1.911070065143413,-1.4788474416108501,-2.9892461886733366,-1.5330705212439975,-0.2490852682017161,-1.7783371366261536,-6.839075312180223e-09,-6.842567122182505e-09,0.4497751124437951,-1.755082609776838
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001333325932358031,8.034729752346102e-05,-0.0013335163361868868,8.015689100026162e-05,0.6172613987429524,0.618683816997464,0.0014136920790005472,-0.0013392974814723545,7.437566398639228e-05,7.032342935583084e-12,3.751665630761209e-12,0.0,-0.00034934390570464025
3,[H] + [Pt] <=> [Pt],0.003895265388645368,1.30708446521249e-05,0.00389526526836134,1.3070724378655827e-05,0.004286067226077571,0.00040385751097800696,-0.0038820433281083135,0.0038943520906125576,1.2157582072772101e-05,5.7655467485727366e-12,9.419766518794376e-13,139.2303848075962,0.000555774395373306
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0023547897863020703,-2.1130832152734567e-05,-0.002354789782266227,-2.113082812364834e-05,-0.0023678955536586303,-3.423690537466952e-05,0.002333713908198747,-0.002353302738125384,-1.964374928078447e-05,4.287617863727331e-12,1.4941698616018666e-12,19.740129935032478,-0.0005610674849031001
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015657753354354417,-8.478777530639324e-05,-0.001565775320284587,-8.478776015691863e-05,-0.001614978249103014,-0.00013399141767450346,0.0014810107494230478,-0.0015598879959017036,-7.890034859097945e-05,1.0832731496614126e-11,5.619377957763542e-12,131.4342828585707,-0.0006986878113790789
6,[OH] + [Pt] <=> O[Pt],-0.002072336653125561,-0.00018745294306768507,-0.002072336619467673,-0.0001874529093902416,-0.00218165729037731,-0.0002967756409245172,0.0018849227720060646,-0.0020592473445583304,-0.00017436338777715495,7.974319587462574e-12,3.589255863195788e-12,0.24987506246876914,-0.0010956695223837416
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0006868429092060598,-0.00019317605015252114,-0.0006868428746258187,-0.00019317601555380115,-0.0007991760806016948,-0.0003055097760997696,0.0004936702497863431,-0.0006733947070193992,-0.0001797277815830677,1.0020682658786981e-11,5.050943771284571e-12,51.2743628185907,-0.0006298776481410895
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002659914920235717,-1.2117647728063368e-05,-0.0026599149088131807,-1.2117636299105944e-05,-0.00269703104827954,-4.923475855474918e-05,0.0026478677035304235,-0.002647842469159522,-4.48769991251932e-08,8.088006424758374e-12,3.2157133977953215e-12,124.78760619690155,-0.0009474630169387793
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3133078866309812,0.043638266074006574,-0.3133079235950221,0.043638228977617925,-0.19321699442845006,0.16415916534206634,0.35806800801359456,-0.20310402298310234,0.1542367345011999,3.561971022244993e-10,4.6411839277170156e-10,0.0,0.11342561446680012
10,[CH3] + [Pt] <=> C[Pt],-0.05102427814260408,0.006772954080579156,-0.051024283876273405,0.006772948343620835,-0.03239638631181382,0.02541161781357556,0.05782673789876961,-0.03392332952939732,0.023883791614516037,4.810577315288013e-11,4.3168516218888715e-11,72.36381809095451,0.06606304979979659
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0011992368991842123,-0.0001894689524153314,-0.001199236865164408,-0.00018946891839364727,-0.001309772906555742,-0.0003000060759540865,0.0010097800564175304,-0.0011860055963156804,-0.00017623751593966216,9.988200705273895e-12,6.999860982069614e-12,0.0,-0.0014079618016969396
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.713837587297181,1.8991260881779117,0.7138374085532153,1.8991259073303313,1.2945510745856896,2.4866739195374823,1.176887436002361,0.4611485103783879,1.6434631452606998,6.490868770519943e-09,6.489845588983925e-09,0.4497751124437951,1.6362051131455868
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.001030659188442408,0.004309900288734632,-0.001030659580691023,0.004309899896475224,0.00024371443034129853,0.005584341966913156,0.0053406145207025215,-0.0016160125452866468,0.0037245156704199187,2.3614380204013404e-11,1.8449749595431746e-11,4.497751124437773,0.0031758536879768983
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0015442312833289567,4.0742267300827755e-06,-0.0015441171852995604,4.188326537292851e-06,-0.3722323541565867,-0.3706897881197769,0.0015483294198455483,-0.0015443187728053738,3.986735903726976e-06,1.451943322034937e-11,9.858272891221011e-12,91.4542728635682,0.00036522317409771224
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0022226483663273515,-0.00011337690894700492,-0.0022226481937639023,-0.00011337673639259559,-0.0027832680145784792,-0.0006740083824716404,0.0021093183401024057,-0.0022147355022289037,-0.000105463877946735,9.760827030682295e-12,5.2783174458761595e-12,75.3623188405797,-0.0009686353748616454
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0002566770066447058,-0.00018935850902482285,-0.000256676972629178,-0.00018935847500879224,-0.0003671781668070725,-0.0002998597435685627,6.73186704064959e-05,-0.00024344702915426626,-0.0001761285226319119,1.057287586850944e-11,6.350221911807934e-12,218.14092953523237,-0.0030699918984229708
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008997504358327243,-9.193365910064312e-05,-0.0008997504188561942,-9.193364211978931e-05,-0.0009549100399868996,-0.00014709370884209767,0.0008078240451340244,-0.000893343662537178,-8.552683404665048e-05,8.23417521556726e-12,3.5080509794130784e-12,247.82608695652172,-0.0004975504111345017
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0026160209305178916,9.338534453998828e-06,-0.002616136321928728,9.223140023587687e-06,0.37227414088112626,0.3749093428179231,0.0026254281467175886,-0.0026168946910033104,8.46475102623216e-06,2.385799485536155e-11,1.888825596785838e-11,245.82708645677164,-0.0011115487908221159
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.001009299385869559,-8.92868424571232e-05,-0.0010092993698831501,-8.928682645895654e-05,-0.0010611995501193844,-0.00014118748419980924,0.0009200218291821949,-0.001003088989798054,-8.307638924824657e-05,9.338561635012179e-12,4.4825095848056e-12,193.3533233383308,-0.0011168418803066077
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0014675133158780856,-0.00018847734803950102,-0.0014675132820519082,-0.0001884773142148093,-0.0015773822122125177,-0.0002983476496493993,0.0012790547381395416,-0.0014543619313357181,-0.00017532579528402152,3.816629537787586e-12,-3.410605118873826e-13,0.0,-0.0016196853808953995
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.001753258511896721,-0.00018251707488151143,-0.001753258479185512,-0.0001825170421562008,-0.001859541501605266,-0.0002888017340395312,0.0015707689766583832,-0.0017405320017202762,-0.00016979036480159343,5.781787725329279e-12,1.071904465931774e-12,139.78010994502748,-0.0007357394377403195
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00262080348858025,4.943378826460947e-05,-0.002620803213554252,4.943406330734388e-05,-0.0035142920813198792,-0.0008440786633681628,0.0026703072603432585,-0.0036663278253997117,-0.000996118467276018,-4.453275826644068e-11,-5.84675163235513e-13,0.0,-0.0013285654595050675
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0021885313638513554,-7.925918684055417e-05,-0.0021885313496395526,-7.925917261936496e-05,-0.0022346946640649135,-0.00012542346078353396,0.0021093183401024057,-0.0021830081464548597,-7.373585294086033e-05,6.3177399582951955e-12,2.1762908853766317e-12,176.06196901549225,-0.00077279106410156
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0026946772293412395,-9.175878157180621e-05,-0.0026946772128865868,-9.175876510541392e-05,-0.0027481217342263256,-0.00014520467760596295,0.0026029885899047536,-0.0026882848029073053,-8.53661887525821e-05,8.591476704211205e-12,3.5567739096827043e-12,210.14492753623185,-0.0006616361850178383
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.000700702935561298,2.7511514202457823e-05,0.0007007029306237031,2.751150928268875e-05,0.0007167418911303176,4.355036181053271e-05,-0.0006731867043210326,0.00069877866431054,2.558725590062847e-05,-1.0124624910028855e-10,2.4036645599682204e-12,0.24987506246876914,-0.000825721958901175
