,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006049679515097157,1.0891784413156601e-05,0.006049679518443691,1.0891787785489338e-05,0.0060402380829397825,1.4509223825444832e-06,-0.006038422425481291,0.006048634314786964,9.846647200372149e-06,-1.7556495925833883e-11,-1.754025494902911e-12,-21.96442382057231,0.0006739414906455066
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4730129838992974,-1.872524004573385,-0.47301337536230137,-1.872524390531782,0.6267574086606814,-0.7882181692229102,-1.4061623511698338,-0.2822537643685198,-1.6844471693690457,-1.3814250050504889e-09,-1.3814737279808935e-09,161.9102861562259,-1.5898841382253934
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008502608822536676,3.7458680731658437e-06,0.0008502351258140519,3.7201118604632262e-06,0.07320996881021002,0.07236284126543367,-0.0008465078166550123,0.0008498500426988908,3.335031994483193e-06,-1.0313020270956999e-11,-3.7516656418756705e-12,-21.925754060324806,0.0036505164076723554
3,[H] + [Pt] <=> [Pt],0.0023776611842617986,6.381813802597782e-05,0.0023776610920884732,6.381804586982776e-05,0.0026366000967534046,0.0003227510592213309,-0.0023137880321948017,0.002371239912416583,5.7397014753537835e-05,-1.3480010747865053e-12,-1.4616879124190924e-12,98.64655839133799,-0.0007862650724151604
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0037450019825774764,2.022810167456741e-05,0.0037450019879028454,2.022810700994674e-05,0.0037299902034139956,5.216881626592421e-06,-0.003724634393286489,0.0037430042534385573,1.8230446918557466e-05,-5.944197510504349e-12,-3.4918100130011655e-12,-22.273781902552184,0.0021341480537199653
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0037339594521956826,9.185982578690286e-06,0.0037339594553040616,9.185985694866049e-06,0.0037251931608359747,4.200177207265537e-07,-0.003724634393286489,0.003733037878555486,8.264443240719722e-06,-5.359522345536707e-13,-6.171571185769501e-13,4.5243619489559235,0.0036505164076723554
6,[OH] + [Pt] <=> O[Pt],0.00599578184284984,1.343460484924335e-05,0.005995781846673924,1.343460866597501e-05,0.005985000409169873,2.65381609261855e-06,-0.005981988571033188,0.005994498307699368,1.2151146461212605e-05,-4.276249192666107e-11,-1.5104108428330623e-12,-21.96442382057231,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003065934205805757,1.8412633719248463e-05,0.003065934210770488,1.84126386716795e-05,0.0030519349557596503,4.413810271381089e-06,-0.0030474281399536095,0.0030640995012152232,1.6577985017106777e-05,-2.45238749750316e-12,-2.062604054191386e-12,33.17865429234341,0.001460206563074459
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003977647254932155,0.00019642860964905442,0.003977647284409851,0.00019642863913433442,0.0038947750324642583,0.00011355952062415284,-0.0037810682477345914,0.003972622983469347,0.00019140452814284982,-1.9131870675885582e-11,-1.4292059588097793e-12,-19.876256767208034,0.0021903098445978965
9,CC + 2 [Pt] <=> 2 C[Pt],-0.322056437181374,0.05449515758828583,-0.3220564203156605,0.054495174517716786,-0.36943875928779657,0.00693384012624622,0.3777682216450853,-0.19243016942461436,0.18461111219151816,1.1246876437224758e-10,1.17568431088909e-10,-22.041763341067284,0.12361210174269666
