,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0025143689706912395,1.8899557658818517e-05,0.0025143689755781637,1.8899562534867266e-05,0.002502178538710781,6.709429873931719e-06,-0.00249540666930731,0.002512351732679946,1.6882369968024734e-05,2.0950860081377724e-12,1.9651581936795956e-12,-9.469096671949288,0.0019189901847187429
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4882253467911738,-1.8653501292585768,-0.4882258208954271,-1.8653505968018125,0.6964600654174714,-0.6970593562397854,-1.383881241457697,-0.288573899742162,-1.6684616211335845,-1.0943332582506298e-09,-1.0940409206680876e-09,0.9904912836767036,-1.5574382191771077
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025479804030495204,5.2510151278158325e-05,0.002547960832276054,5.24905809851525e-05,0.05145118959110311,0.048954499005377954,-0.00249540666930731,0.002542359125524767,4.688901402214362e-05,3.4268461063338757e-12,3.1832314542247995e-12,7.76545166402536,0.001279326789818502
3,[H] + [Pt] <=> [Pt],0.004275976941093265,-2.0459828726213564e-06,0.004275976834942455,-2.046089028971038e-06,0.004541222486884452,0.00026318821612713705,-0.0042778400045123555,0.004276189047592452,-1.8338854494212595e-06,2.143808938559581e-12,1.4779288894615141e-12,80.90332805071316,0.0017768427636298005
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0025434971652027747,4.802702529758802e-05,0.0025434971767036743,4.8027036802572857e-05,0.0025147761380850155,1.9306714887091362e-05,-0.00249540666930731,0.0025384004485481857,4.293043581939372e-05,2.614797265970398e-12,2.4686284747049466e-12,-15.213946117274167,0.0012082530792740308
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006202922878116784,-3.29887541357521e-07,0.006202922878136127,-3.2988753193213307e-07,0.00620287245897994,-3.8030355576600817e-07,-0.006202868006545447,0.006202958287843752,-2.9448002874359114e-07,4.287617877119162e-12,3.654219781635612e-12,138.0348652931854,0.0024875798690745126
6,[OH] + [Pt] <=> O[Pt],0.001231214337147895,1.9144746211368655e-05,0.0012312143426123007,1.914475167416682e-05,0.0012175730046360053,5.503579027943584e-06,-0.0012120546679561341,0.0012291516652754948,1.7082099316834355e-05,2.030122100908694e-12,1.4292059590397058e-12,138.946117274168,0.002416506158530041
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003769878298138843,6.22771941137863e-05,0.003769878314027344,6.227720999717174e-05,0.003730174687362617,2.25750553193887e-05,-0.0037074613372507902,0.0037632958091463626,5.569494914792211e-05,1.0394225156652513e-12,7.470849331343918e-13,59.825673534072905,0.0018479164741742717
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007091581415085758,0.00024655202146508837,0.007091581462218035,0.0002465520685837008,0.006973827942762868,0.0001288066088169807,-0.006844544007214707,0.007080746840034195,0.00023571818797892759,-4.238894946697353e-12,-1.8677123328359793e-12,-20.602218700475433,-0.001990063895263214
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32729771563026616,0.055310746578252114,-0.32729769313089685,0.05531076916397407,-0.3835188449509858,-0.0011261958923123358,0.38386484307099417,-0.19678474001993734,0.18632471561758074,9.247612194059283e-11,9.616282367584203e-11,-20.007923930269403,0.1288566372184598
