,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005030734224291177,-7.397091540298286e-06,-0.0005030734227548759,-7.397091860028864e-06,-0.0005019953901506268,-6.319053894161721e-06,0.0004956788245233427,-0.0005024013065078527,-6.724972278123384e-06,1.4616879118857456e-13,2.2087728446273336e-12,-5.766526019690562,0.0020357922436461426
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46087678796608755,-1.883484529613959,-0.4608770443357802,-1.8834847823196303,0.39285304021700956,-1.041956161757792,-1.429194567665116,-0.2844261862568501,-1.7095557503189722,-2.0497411998141796e-09,-2.045372377055307e-09,-5.860290670417252,-1.6378702597143082
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002621198422335236,9.643300287419558e-06,-0.0026212395348049772,9.60218674786466e-06,0.13428630727521912,0.13692075091205197,0.0026309106840112216,-0.002622164599416268,8.677097777301868e-06,3.4106051277334064e-13,9.419766543263629e-13,52.2737927801219,-0.00032044877908212486
3,[H] + [Pt] <=> [Pt],0.001456821592631377,7.893151396917003e-06,0.001456821490761229,7.893049564510535e-06,0.0017960296848606645,0.0003470963288350996,-0.0014489073332302105,0.0014561067275606447,7.178296692955947e-06,9.436007520062425e-12,9.565935334452202e-12,184.99765588373185,0.00035814863545497534
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008074126211888848,8.59887975682091e-06,-0.008074126210509446,8.598881154699581e-06,-0.008078743868245742,3.9808501589660285e-06,0.00808337775376799,-0.008074906827981669,7.818200562104742e-06,-3.8978344316953216e-13,3.248195359746079e-14,120.01875293014535,0.0010367460500094964
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001964838510294269,-2.0290560540188424e-05,-0.001964838512082769,-2.029056231308369e-05,-0.001958879503137953,-1.4331437486223569e-05,0.0019445861577359338,-0.001962955878659811,-1.840789228802495e-05,1.4941698654832067e-12,2.1113269838349513e-12,16.643225503985,0.001206395403635061
6,[OH] + [Pt] <=> O[Pt],-0.00037964358682696195,3.977536469252983e-05,-0.00037964358195586776,3.9775369580998005e-05,-0.0003959081891551046,2.351069416558883e-05,0.00041942054382608843,-0.00038335900920306794,3.60599267404996e-05,-3.719183686909286e-12,2.9883397309663924e-12,-5.250820440693863,0.0006408975581816706
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028016574529927452,-1.9977983115417463e-05,0.0028016574509367115,-1.9977985144736805e-05,0.0028085098607298215,-1.3125768712318593e-05,-0.0028215563857631664,0.0028035096835560547,-1.812580480939713e-05,2.4101609569316073e-11,2.3793031010140027e-11,225.12892639474921,-1.8849928169004378e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009236251757139851,0.00018210968142917867,-0.0009236251589632537,0.00018210969820094377,-0.0009794581183249476,0.00012627612145888463,0.001105745070083757,-0.0009267056795058959,0.00017902914356969637,0.0,1.2180732599047795e-12,-5.57899671823723,-0.0010744459063475051
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3329999365588768,0.0526840901695988,-0.3329999293556512,0.0526840974007101,-0.3569872057062675,0.028603996852228808,0.38697264539212894,-0.20604920461082646,0.1801260867234146,1.3536854161741877e-10,1.7152095597139168e-10,-6.000937646507271,0.12985715524424654
10,[CH3] + [Pt] <=> C[Pt],-0.0947975721312779,0.014415044099951275,-0.09479757014103608,0.014415046092386691,-0.10142522531260803,0.007780145817008515,0.10931624537779601,-0.05992726849878911,0.04932346663912895,2.4247778360504647e-11,2.4458911058887974e-11,59.63431786216597,0.13255269497424338
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005071322215771784,-1.1455910795099459e-05,-0.0005071322227644056,-1.145591196669837e-05,-0.0005031762624227816,-7.499932024828935e-06,0.0004956788245233427,-0.0005060695144526854,-1.0393198404747774e-05,-2.0723486395180125e-11,6.333980951504854e-13,-6.000937646507271,0.0009801962654676416
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8204849296869343,1.855612238197306,0.8204850898307855,1.855612399985373,0.28719416634801204,1.3168461606611452,1.0267033621513337,0.5005170591412855,1.532359246766962,1.8903684944882374e-09,1.8961340412517736e-09,22.26910454758556,1.4703509479629042
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006476284324233395,0.009494657215405804,-0.0006476276010817435,0.00949465804684128,-0.0034160585833521695,0.006725946280562488,0.010142351332576235,-0.0022991081372431806,0.007843010011705428,1.252179311182122e-11,1.2700443856607168e-11,78.24660103141116,0.007483421488164211
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005585967228770574,-1.9329494948097343e-05,0.005586218280773302,-1.9078456987428364e-05,-0.8304355796348835,-0.8359940174877314,-0.005604983631168897,0.00558814071560436,-1.7156129936036604e-05,1.0475430035181176e-11,1.034550222079126e-11,224.7538677918425,0.0013006450445497664
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0035196513035202735,1.164692632544981e-05,0.00351965204939665,1.16476721689758e-05,0.0010358082552558057,-0.0024721089916794918,-0.0035078809120208353,0.003518578953561319,1.0574613975208112e-05,2.8908938701740302e-12,3.73542466370799e-12,-6.235349273323965,1.8849928186425247e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0038289254772858553,-1.615743613005355e-05,-0.0038289254740045513,-1.6157432825297787e-05,-0.003839847002049571,-2.7079377302296573e-05,0.0038129140347922326,-0.003827425089018003,-1.465699065752959e-05,-2.0057606346432175e-11,-6.658800487479461e-13,-6.235349273323965,-0.0006974473427235255
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00043827104491022176,-1.8852339288351983e-05,-0.0004382710416053023,-1.8852335958836985e-05,-0.0004493260025713791,-2.9907343300041708e-05,0.00041942054382608843,-0.00043653366448505104,-1.7114951569034956e-05,-6.333980951504898e-13,2.598556287796863e-13,70.27660571964371,0.00035814863545497534
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003221962562136412,1.8909944365316298e-05,-0.0032222168300205804,1.8655668272843208e-05,0.8435086797822468,0.8467769946335385,0.003240976929571636,-0.0032241672165393225,1.670521850788181e-05,4.092726153280088e-12,5.3595223435810295e-12,30.004688232536324,0.002054642171815147
