,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0019011390973701608,-0.00012895699407822065,0.00190113910345788,-0.0001289569880195236,0.001878373681015415,-0.0001517219483027548,-0.0020300574972423723,0.0019110864344551357,-0.00011900985892666314,4.173931031382691e-12,4.108967124279421e-12,12.78586278586279,-0.0010883345975868995
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.404335426388217,-1.903221771239051,-0.4043353420962277,-1.9032216882156408,-0.7198081408686585,-2.2139467113466798,-1.5049714776921865,-0.2564091242803637,-1.7575217177859268,-4.642028464015033e-09,-4.64241824745761e-09,16.562716562716552,-1.719928774902546
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011066856798753833,-0.00012467429806295373,0.0011065710213836101,-0.00012478895516577183,0.4302296437993392,0.4289929998315167,-0.001231346350803143,0.0011160672984978821,-0.00011529279494574125,2.3387006557163715e-12,2.484869446698622e-12,-56.18503118503119,-0.0009843026139896003
3,[H] + [Pt] <=> [Pt],-0.00048325829414860047,-0.0001171841211353271,-0.00048325840260906374,-0.00011718422961588331,-7.72915302739204e-05,0.0002887841288681619,0.00036607594209621256,-0.0004741945233758439,-0.00010812031719129472,5.684341871532847e-13,8.445307923420154e-13,-37.21413721413722,-0.0006081869809955764
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001274517297843256,-0.00012324502295708132,0.001274517303758126,-0.00012324501706783116,0.0012523933763848496,-0.00014536863518529943,-0.0013977445063052209,0.0012840452329651766,-0.0001137172210112163,1.9326762363211683e-12,2.0626040505276144e-12,7.640332640332634,-0.0007042165043113286
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005150446286764022,-5.07120139726995e-05,0.0005150446310847662,-5.071201157631185e-05,0.0005060586823629658,-5.969790943598492e-05,-0.0005657537287739346,0.0005189442591237734,-4.681240558541699e-05,1.1693503278581857e-12,1.3642420491678709e-12,8.073458073458067,-0.0008082484879086277
6,[OH] + [Pt] <=> O[Pt],-0.00022290009725455857,-0.00015634098344317372,-0.00022290008985963484,-0.00015634097606071065,-0.00025057543320762505,-0.00018401633781063977,6.655926216321682e-05,-0.00021082401221143862,-0.000144264890362652,5.440727219895725e-12,5.262076475361788e-12,6.479556479556482,-0.0010723296770238056
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0002867976892694824,-0.00011255902931973482,0.0002867976945773281,-0.00011255902403870786,0.0002669576425509512,-0.0001323989968137617,-0.00039935557325095994,0.0002954659561812932,-0.00010389079701677298,1.8514713524421275e-12,1.6565796311324147e-12,19.594594594594586,-0.0012003690414531833
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0019204425771016899,4.3017950032069776e-05,-0.001920442577114983,4.301794999938132e-05,-0.0019203508066291315,4.3109722305665586e-05,0.0019634982349746714,-0.0019116586138761445,5.1802085716633874e-05,-4.2145334733222116e-11,-5.554414057326332e-12,-65.26334026334025,-0.00211264951295911
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32082375186514717,0.047030116414581206,-0.3208237703369556,0.0470300978745705,-0.25169082575480156,0.11641816917475824,0.36903782928944306,-0.2039505831684784,0.16433459131602768,3.409305844777644e-10,3.412229220597258e-10,7.536382536382538,0.1191086187537518
