,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00025742219018731733,-4.649815457404386e-06,-0.0002574221840786436,-4.649809358268957e-06,-0.0002806122121771037,-2.7839896077482112e-05,0.0002527730254097994,-0.0002570011777281502,-4.228801960625858e-06,1.0881454445460541e-11,3.3131592639906974e-12,243.47173586793392,0.0003887056459853702
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4196787177880934,-1.8980683185310445,-0.4196787470668791,-1.8980683473751487,-0.30836089728241495,-1.7884031449147944,-1.4846202359130625,-0.2637952573661692,-1.7444991355070076,-3.6681545345415327e-09,-3.674439792556742e-09,4.802401200600304,-1.6990732950526637
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007101994279582421,-5.995897064005205e-06,0.0007101142455875823,-6.0810788276513985e-06,0.32457312561095714,0.32385461081124495,-0.0007161902386631292,0.0007105783776183841,-5.616950146160448e-06,1.213200965784929e-11,4.742365221006293e-12,8.954477238619305,-8.183276758832516e-05
3,[H] + [Pt] <=> [Pt],0.00017063798040978446,2.122342589389748e-06,0.00017063787462875865,2.122236814740462e-06,0.0005728882747767167,0.00040437195907962425,-0.00016851535027726143,0.0001705108657715816,1.9952281464952604e-06,7.665741042175188e-12,2.2574957730132693e-12,6.103051525762893,-0.0004091638379078119
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004188595044389789,-2.4306358555803677e-06,0.0004188595105055874,-2.4306297775342796e-06,0.00039582019082480676,-2.5469852408459826e-05,-0.0004212883756870608,0.0004190742792872143,-2.2158619179238877e-06,7.60077713503811e-12,6.49639071370725e-13,149.27463731865933,-0.00020458191895390596
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0014812597361617442,-0.00021741333021905695,-0.0014812597326356578,-0.00021741332668772457,-0.0014946657195366129,-0.0002308194830435692,0.0012638651270489968,-0.0014635510540893205,-0.00019970442435245,7.974319601076307e-12,6.333980945864568e-13,1.0005002501250766,-0.001207033321800994
6,[OH] + [Pt] <=> O[Pt],-0.0012230295953705654,-1.308248066938822e-06,-0.0012230295891606144,-1.308241866476072e-06,-0.0012466373311118611,-2.4916272267489817e-05,0.001221736289482728,-0.0012229045724803029,-1.1832236689457157e-06,9.630899233071793e-12,2.501110424777291e-12,136.46823411705853,-1.6906949694769294e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002699944093739262,-3.771286474062333e-06,-0.002699944087622652,-3.771280359848352e-06,-0.0027231587629609547,-2.6986581634901672e-05,0.0026962456043874406,-0.0026996221460371702,-3.4493301046782948e-06,1.3674902452354889e-11,5.554414060219698e-12,242.37118559279634,-0.0006955785244331361
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005772088557207921,0.00018110584344289797,-0.0005772088482959469,0.0001811058508812169,-0.0006054337238430794,0.0001528807612606879,0.0007583190762293981,-0.0005793434434962183,0.0001789712394546134,-5.4732091762988095e-12,-4.807329128143365e-12,14.957478739369675,0.0018310081745732119
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32551984670651296,0.04887814907587308,-0.32551985658185095,0.048878139163452315,-0.28797384202883924,0.08656518432505075,0.37562071576052164,-0.20520386591591536,0.16964606161468473,2.7776942594136063e-10,2.8015684952862515e-10,1.7008504252126053,0.12253434035372583
10,[CH3] + [Pt] <=> C[Pt],-0.06840623830291688,0.009857696675032,-0.06840624034928476,0.00985769462704076,-0.060625922570754054,0.017644105756640705,0.07831750903980055,-0.04351334119771563,0.03477008927714551,1.4649361059411057e-11,3.1572458868617234e-11,0.40020010005001644,0.09631716744057064
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002406501053573871,-5.215100530946181e-06,-0.0024065010474765194,-5.21509440769834e-06,-0.0024296376163400325,-2.8352218900776038e-05,0.002401343741399187,-0.0024060356337325924,-4.7496695329070245e-06,1.0670321747265037e-11,3.89783442822435e-12,101.9009504752376,-0.0005114547973847649
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7745388535049177,1.8778630781868215,0.774538885703971,1.877863110738425,0.6521182823134078,1.754102192434372,1.094844230729531,0.4867369530280305,1.5869101952066162,3.4709403534501485e-09,3.462868587988081e-09,249.8249124562281,1.5550783114012918
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0018582733470992202,0.0065767908361063455,0.0018582734717813596,0.006576790960809867,0.0013842606146591665,0.006102755737693095,0.004718429807665836,0.0008396545403742023,0.005558123966547715,1.820613497516607e-11,1.516907231650643e-11,1.6508254127063444,0.005626002771046437
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003313176569646154,1.4891329856670234e-05,-0.0033130040213257134,1.5063883916814456e-05,-0.6593408545061168,-0.656034620376599,0.0033281781679058466,-0.0033140619357905216,1.4005934218078216e-05,-7.805413442519905e-11,6.49639071370725e-14,0.6003001500750424,-0.00013297824732680166
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007173344395107376,-1.149338314449396e-06,-0.000717334084749151,-1.1489835474796132e-06,-0.002066118770479207,-0.0013499433291614359,0.0007161902386631292,-0.0007172405135947281,-1.0554117515140427e-06,1.2245696495339177e-11,5.5056911298668944e-12,2.701350675337682,0.0001227491513655808
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0030766018539316355,-1.2913293954871801e-06,-0.0030766018477998746,-1.2913232553720872e-06,-0.0030998590257269925,-2.4549216453683473e-05,0.003075405142496047,-0.0030764825140139856,-1.171985819838629e-06,2.939616797952773e-12,2.777207030109849e-12,0.6503251625812856,-0.0005421420852177066
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00047379713243541043,3.174652313020352e-05,-0.0004737971252240356,3.1746530357010917e-05,-0.000501147497458104,4.3960198275656215e-06,0.0005055460508195988,-0.0004763465048593739,2.919713781188605e-05,-2.635910532086934e-11,4.255135917478249e-12,1.350675337668832,-0.00024549830274806856
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002629930317868111,2.4116647529730337e-05,-0.002630104925568587,2.3942035195558584e-05,0.6612276044120832,0.6638992709316051,0.0026541167668089863,-0.0026321780260932432,2.1868879630088408e-05,9.387284581307751e-12,2.5823153086986317e-12,88.19409704852423,-0.00012274915138248775
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003282734947344744,3.2065107095509487e-06,-0.003282734941332588,3.206516736735214e-06,-0.0033055892372441443,-1.964853020744306e-05,0.0032860493303395774,-0.0032829684918397567,2.9729585314849537e-06,-5.5121875205810565e-11,3.4593280550491105e-12,1.1005502751375629,-0.0006546621406389735
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0012576977056579317,6.151525790698849e-06,-0.0012576976995730923,6.15153190130611e-06,-0.0012807933790119847,-1.6944439472523157e-05,0.0012638651270489968,-0.0012581911653732141,5.65805982162112e-06,7.633259088606648e-12,6.821210249392612e-13,1.0505252626313197,-0.0002761855905979172
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00022265788889828128,1.2013232042339528e-05,0.0002226578952140584,1.2013238355541432e-05,0.0001986758318882007,-1.1968774447994174e-05,-0.0002106441878435304,0.00022174090572708692,1.1096250793925297e-05,7.698222995743726e-12,2.192531865876197e-12,6.453226613306648,0.000613745756827904
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020541912886150684,0.0002475480529747505,0.00020541928390297438,0.00024754820802387693,-0.0003840437930718213,-0.00034191511731083616,4.212883756626897e-05,-0.0008374482494777749,-0.0007953197647173779,5.635618944141504e-12,-1.81898939983803e-12,233.86693346673337,0.0003784765500410563
