,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.856251151944172e-05,-2.470921453545536e-05,6.856250222695901e-05,-2.470922383613532e-05,8.869797243690775e-05,-4.573772413197996e-06,-9.327166210520302e-05,7.138530687233407e-05,-2.1886421808772213e-05,3.702942712596902e-12,-6.496390723853238e-13,9.059576563269323,-0.0003719286826716452
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5101281747265998,-1.856317673428006,-0.510128749512731,-1.856318240436778,0.7348846477371509,-0.6281510198918336,-1.3530920022347817,-0.29983413778059126,-1.648869108277095,-8.190974244171585e-10,-8.305310720910172e-10,-1.2309207287050712,-1.5170970966317243
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014294889386374387,4.967709842460928e-05,0.00014293455883717385,4.9662763399530486e-05,0.03119325943529339,0.03109995867870142,-9.327166210520302e-05,0.00013739225028649925,4.412046004350838e-05,1.4860493780816514e-11,5.684341883371583e-13,52.48645987198424,0.0
3,[H] + [Pt] <=> [Pt],0.0027033230665085006,-1.6282562781138956e-06,0.002703322958988503,-1.6283638022423138e-06,0.002936228633928782,0.0002312710112982811,-0.0027048782011975386,0.0027035930667752266,-1.3582633170931692e-06,-3.5730148981198173e-13,1.9489172171559714e-13,3.6927621861152136,0.0015806969013697208
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004113221982931722,9.100045379323684e-06,0.004113221983978353,9.100046412593742e-06,0.00411096259240543,6.840747556109829e-06,-0.004103953132848909,0.004112247121342737,8.125223806002813e-06,1.538020503872485e-11,9.906995853876188e-13,-1.0832102412604745,0.0023245542667251944
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009126467388778731,2.0061369832442672e-05,-0.0009126467343350979,2.0061374342258946e-05,-0.0009224797475137067,1.0228269447851939e-05,0.0009327166211106906,-0.0009149095344609999,1.7798553143660658e-05,1.2505552143419362e-11,-1.2830371679610144e-12,-0.6893156080748427,-0.008647341872191894
6,[OH] + [Pt] <=> O[Pt],-0.0024480877608295416,-2.3083913620322956e-05,-0.002448087769553937,-2.3083922355189952e-05,-0.0024291720153314543,-4.167709427657028e-06,0.00242506321488193,-0.0024454819224031246,-2.0478011993253924e-05,1.5607578714059747e-11,9.094947013394533e-13,37.469226981782384,-0.0028824472907265706
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0005385984631571762,2.1028495359604026e-05,-0.0005385984584188011,2.1028500085237587e-05,-0.0005488532355461996,1.0773665555959358e-05,0.0005596299726752134,-0.0005409342340141306,1.8692711432390504e-05,1.5834952389394647e-11,1.4292059592477122e-12,132.59478089611028,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002181136790486885,0.00024387353045052902,-0.0021811367357274705,0.0002438735851861935,-0.002299740266121794,0.00012526717858213468,0.00242506321488193,-0.0021925519005013086,0.00023245814361710115,1.538020503872485e-11,1.4941698664862448e-12,95.22402757262432,-0.0010228038773561615
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32892948083002055,0.0559450566118932,-0.32892945173937843,0.05594508581487566,-0.3919411251356553,-0.007309903806738476,0.38614468113683426,-0.1980432162950517,0.18733673149570598,9.062465059776629e-11,7.607273537632141e-11,136.92762186115212,0.11845928543202155
10,[CH3] + [Pt] <=> C[Pt],-0.14448235357421213,0.024095437267844418,-0.14448234101048263,0.02409544985277153,-0.1716959498665946,-0.0031641014827328874,0.16882170841972982,-0.08792365986085503,0.08074961433420051,3.132884426578694e-11,1.6728206113922088e-11,59.23190546528803,0.20604849020200416
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0015698466518839418,1.574671222540603e-05,-0.001569846648739585,1.5746715358407654e-05,-0.001576640503703612,8.952752660101441e-06,0.001585618255876442,-0.0015715954175855853,1.3997918788686285e-05,1.534772308510558e-11,2.5173514054931295e-12,2.560315115706546,-0.0010228038773561615
