,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0011052938189497234,-0.00015975773071509199,-0.0011052937494713528,-0.00015975766124035106,-0.0012642015145692324,-0.0003186669289040235,0.0009455465393027185,-0.0010954290500526716,-0.0001498928685407418,-7.308439524884432e-13,1.1368683705375676e-13,-70.7171893147503,-0.0004343226945096154
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.35017424818837645,-1.9197276076633465,-0.35017342729381273,-1.9197267996984588,-2.227709329051909,-3.7676902184150154,-1.575068844961269,-0.23049728514832873,-1.8019356391827375,-1.0835979668895318e-08,-1.083584974108144e-08,0.3193960511033665,-1.7891793751431806
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009121819524774136,-0.00019244413719212824,-0.0009125334981920689,-0.0001927956854365985,0.8031367748698186,0.8038622997822693,0.0007197443806620608,-0.000900917420006105,-0.00018117952363795755,-1.7215435325283329e-12,-1.1043864170936371e-12,-61.68699186991871,-0.0005023881914165668
3,[H] + [Pt] <=> [Pt],8.492141941566962e-05,-1.38671088821293e-05,8.492130192901289e-05,-1.3867226386183577e-05,0.00035365747701032854,0.0002548686832162204,-9.878844440888426e-05,8.576912450704606e-05,-1.3019404626614144e-05,2.5823152987924992e-12,2.4036645548508574e-12,-1.2630662020905987,5.5100640332332816e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.632752172760044e-05,-0.00017511589072921255,-7.632744533554478e-05,-0.00017511581433455022,-0.0002510195866512713,-0.0003498077830885988,-9.878844440888426e-05,-6.552482263470187e-05,-0.00016431320230499374,-2.484869438460707e-12,-4.872293016589575e-13,-70.7897793263647,-0.0004602524076100543
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006455322071680069,-0.00013748062987906334,-0.0006455321472756625,-0.0001374805699983537,-0.000782493608711468,-0.00027444272728693376,0.0005080548569386023,-0.000637039429584207,-0.00012898780914122828,3.410605111612735e-12,3.3943641348907376e-12,-26.626016260162615,-0.00023336741795274834
6,[OH] + [Pt] <=> O[Pt],-0.0014046238742852551,-0.00016272944594930487,-0.0014046238032114613,-0.00016272937488818212,-0.0015671640959412686,-0.0003252716862267383,0.0012419118725178623,-0.0013945770110103594,-0.00015268245789764126,7.308439524884432e-13,6.333980921566448e-13,-23.53368176538909,-0.00040515176726145535
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00036436054769239875,-0.00016678437878624795,-0.00036436047518703684,-0.00016678430628770877,-0.0005301828945897772,-0.00033260705332397697,0.0001975768888062595,-0.00035406563339916285,-0.0001564894441415816,3.085785577173427e-12,2.8096889728999885e-12,-20.063879210220684,-0.00028198563002217105
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0031286457207642965,1.837340313666045e-05,-0.003128645704606242,1.837341928582225e-05,-0.0031655999576506327,-1.8581996768721843e-05,0.0031471175860520073,-0.0031194645943371643,2.755481850927129e-05,-6.0091613871272e-13,-1.023181533483811e-12,-63.966318234610924,-0.00046349362175777546
9,CC + 2 [Pt] <=> 2 C[Pt],-0.29650503505635595,0.03918180774521546,-0.2965051044949258,0.03918173807284918,-0.13768640214481803,0.19853515937926983,0.3366851311677694,-0.19536396282782842,0.14066340692545262,6.807242983244579e-10,6.80513165627066e-10,0.7549361207897735,0.10491161922111357
