,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003083335085396774,5.4523914417119945e-05,-0.0030833351041309374,5.452389567225036e-05,-0.0030347211380339595,0.0001031393872603341,0.0031379557534935328,-0.003086865842876637,5.09930461427051e-05,5.044447373653599e-11,4.932384634187315e-11,39.232920495405516,-0.000907636328602074
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3653637964237036,-1.9169618028649558,-0.3653631536318305,-1.916961170083194,-2.033357319010565,-3.5589798662840217,-1.5572877721668847,-0.24112667656606232,-1.7946594124833544,-9.42663643901527e-09,-9.425775667248244e-09,-57.83060327606872,-1.7800141869960773
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004170213903082451,0.0001707148363411685,-0.004170504974595765,0.0001704237521734882,0.7511370784433928,0.755510795901506,0.0043411097729736834,-0.0041816706619804455,0.0001592575800917087,4.934008731860796e-11,4.885285801658032e-11,39.31282461046742,-0.0006816687779247718
3,[H] + [Pt] <=> [Pt],-0.0023590966770339157,6.341304930303028e-05,-0.002359096820399443,6.341290594213072e-05,-0.0019870834846473593,0.00043543525398041317,0.0024225668770355368,-0.0023631571586722293,5.935246930256362e-05,1.0069405575226114e-12,6.983619995721255e-13,-28.565721134638448,-0.0006063462610323377
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0036927476226653396,0.00016045471297612075,-0.0036927476767252758,0.00016045465891089227,-0.003552486051766473,0.0003007216886610861,0.0038533446299387777,-0.0037030242126869922,0.00015017772697589708,2.7723347285340287e-11,2.7106190169439013e-11,26.34838194166997,-0.0008134831824816086
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006821446663800112,-2.571593632730385e-05,-0.006821446655181044,-2.5715927699193686e-05,-0.006843829779755329,-4.810057347598963e-05,0.006796194326248952,-0.006819814018204475,-2.408317976941683e-05,-9.354802598919744e-12,-9.19239283157728e-12,-54.53455852976428,-0.0015441115963638178
6,[OH] + [Pt] <=> O[Pt],-0.0014382403363092646,5.755125559171595e-05,-0.0014382403559203907,5.755123596271015e-05,-0.0013873671513667417,0.00010842520149553237,0.001495813105280692,-0.0014419406906456928,5.3850845899102996e-05,1.1368683713964969e-13,4.872293020270643e-14,-9.788254095085906,-0.0019734499426565994
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0011697069094855498,8.2208980349591e-05,-0.0011697069374482524,8.220895239533932e-05,-0.0010971379728061366,0.00015477882553851328,0.0012519305337568634,-0.0011749912068385023,7.692461684264991e-05,-2.2737367427929935e-12,-3.069544602770505e-12,1.498202157411092,-0.000700499407152803
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0034509961371977705,0.00035344068293574745,-0.003450996238941045,0.0003534405812097785,-0.003186998944475869,0.0006174479196279086,0.0038045681156365623,-0.0034630987961936804,0.0003413375634954233,1.3166559838444858e-10,1.3099971833834336e-10,39.43268078306029,-0.0007833541757325114
9,CC + 2 [Pt] <=> 2 C[Pt],-0.30271438842316023,0.040832303342531594,-0.3027144464136251,0.0408322451522259,-0.1522337603881114,0.19183147229491276,0.34458981471587535,-0.19870390074642919,0.14520120056604155,5.5448318668354e-10,5.860231635014187e-10,-60.02796644027167,0.10705212713609426
10,[CH3] + [Pt] <=> C[Pt],-0.04412089792767157,0.005527937290244911,-0.04412090575506656,0.005527929458955603,-0.02380945671460742,0.02584946734859041,0.0496707503990057,-0.030099978649563378,0.019555820864181662,3.8783452441354775e-11,3.931940467358409e-11,-59.60846983619656,0.0538744302086771
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0033958857406237368,0.00011590402878252794,-0.0033958857800614434,0.00011590398934608233,-0.003293551374247086,0.0002182419890361421,0.0035119090298232694,-0.003403340126292875,0.00010844938133066559,6.496390693694267e-13,6.496390693694191e-14,35.79704354774269,-0.00079841867910706
