,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007785510081955841,-6.8247882292389495e-06,-0.007785510082002231,-6.82478828045899e-06,-0.007785407243928615,-6.721942205190593e-06,0.007779290951212014,-0.007784937434134373,-6.25209585895861e-06,-1.005316463189222e-11,-9.582176305034527e-12,-70.59513339196715,0.0030106473828877323
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.42406370040529684,-1.8948568925841898,-0.4240637851123667,-1.8948569760400993,-0.10541591258721593,-1.580915713756607,-1.4770568541316091,-0.26373227434531843,-1.7368936528421501,-3.2381584339837392e-09,-3.2380772290997776e-09,-29.698035766637346,-1.6804566812357262
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00857437139649094,2.60225086446383e-05,0.008574299010471124,2.5950128812037263e-05,0.28087325404466107,0.2723016300940178,-0.008547615983499178,0.00857207345243968,2.3724761004684807e-05,-2.912007138123223e-11,-2.4117850530468257e-11,-70.27264731750219,-0.006419590528549009
3,[H] + [Pt] <=> [Pt],-0.011337893784591371,-6.384459534745302e-06,-0.011337893895656223,-6.384570611480597e-06,-0.01092015435094251,0.0004114023156619413,0.011332794225228818,-0.011337337495666735,-5.828107572480807e-06,-1.583495236848936e-11,-1.5705024554183707e-11,-41.76194664321312,0.009055371311216724
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0004392791696745836,-7.098237579902351e-06,-0.0004392791694884622,-7.098237382179784e-06,-0.00044002002214255635,-7.839093259007866e-06,0.0004321828305919779,-0.00043868096838755596,-6.500033713697059e-06,-9.565935328246394e-12,-8.867573326353986e-12,-12.532981530342992,0.0048966949651750805
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004031601354011309,-2.2676881576155164e-06,0.0040316013543866295,-2.267687771713544e-06,0.004030145611543683,-3.7233719037455538e-06,-0.004033706419202906,0.004031803993052595,-2.0650572846468663e-06,8.445307929860992e-13,7.470849322569292e-13,-59.82116681325124,0.002588922457660102
6,[OH] + [Pt] <=> O[Pt],-0.01373110121726933,8.229302993965733e-07,-0.013731101216979492,8.229306015452346e-07,-0.013732196785463346,-2.727883361780324e-07,0.013733809950920862,-0.013731162795833543,7.613432881779159e-07,-6.8861741581943475e-12,-6.642559506371393e-12,1.231310466138988,0.00788391318556895
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.016655854166769398,4.419596332356442e-06,-0.01665585416653802,4.419596566152022e-06,-0.016656788929824518,3.4846775208512533e-06,0.016663049136273898,-0.016656218552108734,4.055150285671584e-06,9.582176305034588e-12,8.948778210294957e-12,2.6092055115801833,0.002260914182467588
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012014562453706098,0.0001811319973744655,-0.012014562448875039,0.00018113200221187231,-0.012032786635405102,0.00016290559285002062,0.012197159886479014,-0.012016902848452938,0.0001787913171678606,9.354802629999869e-12,9.013742117447734e-12,-19.217238346525935,0.0071341799851488055
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32529731431222897,0.04981368221862624,-0.3252973199785826,0.049813676530923126,-0.30398185020361757,0.0712093639227471,0.37633520484502675,-0.20325800804929087,0.17231226535476835,2.339512706339377e-10,2.353317536609327e-10,-54.99853415420697,0.12970384367123314
10,[CH3] + [Pt] <=> C[Pt],-0.0847411886053357,0.010930176722573796,-0.08474118984092151,0.010930175485796785,-0.08009321353650944,0.015582602344073535,0.09575250714058066,-0.0579142836196176,0.037782769142400384,2.210396940873233e-11,2.2737367503471757e-11,-70.43389035473467,0.10722356224013428
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011901055409208751,6.565288982674151e-06,-0.011901055409064467,6.565289107859395e-06,-0.01190161076150414,6.009870543476165e-06,0.011909037999404447,-0.01190159564781112,6.024986034192486e-06,-1.7231676372274063e-11,-1.7507772977673255e-11,1.1580181764878426,0.0035846618644448
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7761654892529736,1.8731387300817186,0.7761655528678054,1.8731387943890097,0.5368616470243525,1.6312300069263654,1.0885244893999577,0.4812361725919804,1.5749990355824377,2.977555720440375e-09,2.979796975237127e-09,-70.69774259747874,1.5463364404307602
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.025222189779797642,0.007135338866233665,-0.025222189531537098,0.007135339114581621,-0.026156104452575317,0.006201121925518958,0.032365691982294824,-0.0263572359654286,0.005999925315056392,-1.8807051120728902e-11,-1.745905004730867e-11,-37.01260627381999,0.014104355832721242
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.024314195699174947,2.61841524124625e-05,-0.0243140081086893,2.6371788578596684e-05,-0.7299849180328768,-0.7058163428885319,0.024346299458483135,-0.024316063799267096,2.4315597496360548e-05,-1.7848833490225443e-11,-1.5883675298853844e-11,-70.47786572852536,0.0037369514207941253
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018962667406077036,1.7599835095384632e-06,-0.01896266699333791,1.7603963246700638e-06,-0.020515300236347987,-0.0015511673505331784,0.01896802423293667,-0.018962822415982964,1.6049441915689999e-06,-2.3338283644635087e-11,-2.3078428016023836e-11,-61.25769569041336,0.005306705309155779
