,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002895713916164991,4.402317523311283e-06,0.002895713917131244,4.402318473118549e-06,0.0028927302277307735,1.418715364231549e-06,-0.0028912278769525936,0.002895277113583769,3.9655275712704955e-06,1.3025263395050898e-11,2.436146520271089e-12,218.15034619188927,0.001958254566718317
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4583239002676608,-1.8784455084844405,-0.4583242205602047,-1.878445824207499,0.5311253452083053,-0.9031123429137942,-1.4266603335008383,-0.275183098504961,-1.6979175038949355,-1.6892239971561643e-09,-1.6998131140307514e-09,173.29376854599408,-1.6118256716243884
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028473359024367285,-2.0815477542287007e-06,-0.0028473688209237564,-2.1144671752756985e-06,0.0988446206698508,0.10169276850175951,0.0028453353709529854,-0.002847204036899306,-1.949678450675236e-06,9.598417289869177e-12,-1.2343142369373518e-12,113.74876360039562,-0.0005464896465300764
3,[H] + [Pt] <=> [Pt],0.0038019091305397596,-7.313683769848241e-06,0.0038019090224093713,-7.313791872690315e-06,0.004135930566949972,0.0003266950295166986,-0.0038090779966104054,0.0038025726376931085,-6.65020187338334e-06,1.2895335580636425e-11,2.306218705856631e-12,103.90702274975271,0.0006375712542778607
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0020064659302790316,3.3048577827874754e-05,0.0020064659361127054,3.304858365932153e-05,0.001988460849738332,1.504385262066985e-05,-0.0019733777572947813,0.002003245918928982,2.9828630023689065e-05,1.0491671013968677e-11,2.923375824325307e-13,3.066271018793261,-0.001001897685290683
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004927525895861589,1.678578957924092e-05,0.004927525898890281,1.678579259862445e-05,0.004918149280535828,7.40963470528715e-06,-0.004910498140207648,0.004925894622892525,1.5154596726027094e-05,1.188839501892426e-11,9.41976654504821e-13,109.69337289812064,0.0014117649201882403
6,[OH] + [Pt] <=> O[Pt],0.003902169585960687,1.1543590744383142e-06,0.0039021695863906444,1.1543595241547216e-06,0.003900820896737715,-1.9427750860125911e-07,-0.0039008630085899543,0.003902091104789374,1.0758809728679766e-06,1.1596057436491696e-11,8.932537240993993e-13,38.97131552917904,0.0006375712542778607
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002069217581771914,4.012079802090015e-06,0.002069217582485993,4.012080530522693e-06,0.0020669770586549895,1.771602970052147e-06,-0.0020651627692546623,0.0020688038085572187,3.598315141979001e-06,1.2651720928609288e-11,2.2737367522530163e-12,199.55489614243325,0.0019127137628552674
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003987725302455331,0.00017849541026332524,0.0039877253227895435,0.0001784954305933911,0.003924930436906974,0.00011570293663206058,-0.0038090779966104054,0.003984726101273706,0.00017549632333674703,1.2700443859014716e-11,2.3224596826584384e-12,115.77645895153313,0.0010929792930601528
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32956745953423994,0.053607068927809386,-0.3295674476896701,0.05360708081792503,-0.3661577377851371,0.016876122454084937,0.38444152262155495,-0.20117570617817113,0.1824924134954119,1.507974696047975e-10,1.420273421318045e-10,-0.7418397626112865,0.1272865468366689
10,[CH3] + [Pt] <=> C[Pt],-0.09269598408092258,0.016105983986954054,-0.09269598050926643,0.01610598756250812,-0.10372954540967962,0.005060406788106067,0.10890291669820677,-0.05405396516123321,0.054790085192328676,3.514547379911489e-11,2.4393947156314504e-11,191.79030662710187,0.15174195851871633
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001131759331065447,3.0326722031584e-05,0.0011317593364293566,3.0326727400171337e-05,0.0011151614009679387,1.3728974749223262e-05,-0.0011014201435972418,0.0011287826853757946,2.735010913862513e-05,-4.523112039303834e-11,-8.607717704957848e-13,-0.7912957467853616,0.0014117649201882403
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.846219313483748,1.8481535917059555,0.8462195092469796,1.8481537894141435,0.2414665930994628,1.2373924905958045,0.9935268620310657,0.5162632049569763,1.5149192806080776,1.5827968761739093e-09,1.5722402412525555e-09,-1.1374876360039585,1.442413881201344
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010545555933084583,0.0105914532786732,0.010545557062577001,0.010591454408160565,0.0070563367866562435,0.007102232530965232,4.5892505979940455e-05,0.00863695590008946,0.008682852369782477,1.96353409533872e-11,9.273597753831946e-12,0.09891196834816801,0.00974573202970685
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003946295828458639,4.527888027197953e-05,0.003946577335541321,4.556037637044156e-05,-0.865686689991249,-0.8695537837479715,-0.0039008630085899543,0.003942416077370415,4.1399280531879296e-05,1.0491671013968677e-11,-1.1368683761265082e-13,162.90801186943617,-0.001958254566718317
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004888928057226585,2.1330012253826518e-05,-0.004888927123487785,2.133094604420971e-05,-0.007773449976066557,-0.0028633335509846195,0.004910498140207648,-0.0048910146063609545,1.9243360662146665e-05,3.78414759482152e-12,3.0857855923433796e-13,-0.29673590504452163,0.0023225809977311393
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006881142582555669,-3.2070042469213854e-06,0.006881142582229897,-3.2070045816725636e-06,0.006882163322055074,-2.1863350249792363e-06,-0.006883875897482761,0.006881465477975603,-2.8841310513856496e-06,1.2684202882212906e-11,1.8352303786042205e-12,59.5944609297725,0.00022770401938030334
