,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017750468464582554,-3.4420239576190686e-05,-0.0017750468549921955,-3.442024812776188e-05,-0.001744977838536699,-4.350708272595439e-06,0.0017406575043716914,-0.001772027414292553,-3.140075485100615e-05,-1.3480010740208374e-12,-9.419766541350364e-13,42.320654790563324,-0.0008411766442747812
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4451796067386144,-1.8877938022385226,-0.4451798037772222,-1.8877939964219272,0.24941270123938988,-1.203266589246543,-1.449065137982566,-0.274648810044563,-1.719734107868889,-2.4168035159514072e-09,-2.4159914671116187e-09,8.088589311506997,-1.6531819173050606
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010240778049302695,-7.433501759316269e-06,0.0010240274097985196,-7.4838963930105206e-06,0.17867491056978818,0.17764156679343074,-0.0010315007433296045,0.0010246192068670476,-6.89210541176547e-06,-7.292198581148868e-12,-3.7679066165401455e-12,14.010592200288896,0.0011427305355390046
3,[H] + [Pt] <=> [Pt],-0.0028703070136641097,-3.3761389408563484e-05,-0.0028703071291467453,-3.376150492536346e-05,-0.002463254180468373,0.00037330299035090426,0.002836627044152434,-0.002867349340857977,-3.0803632712079625e-05,-1.4763047907047486e-11,-3.686701732562987e-12,-2.9850746268656594,0.00012697005947742351
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0016643778237713654,1.1782986028075362e-05,-0.001664377827527632,1.1782982257702228e-05,-0.0016511872881016698,2.4973742795624674e-05,0.0016761887079046395,-0.0016655034783324893,1.065731259459988e-05,1.169350329271088e-12,1.4454469347934179e-12,224.45835339431875,-0.0008411766442747812
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.4914002419331314e-05,-1.9554822991070014e-05,4.49139977255576e-05,-1.9554827695385513e-05,6.147618966087765e-05,-2.9926464263615035e-06,-6.446879645113784e-05,4.65916506324659e-05,-1.7877175859478816e-05,-1.0637839801007813e-11,-4.044003222062483e-12,-1.6851227732306109,-0.0003332964062368674
6,[OH] + [Pt] <=> O[Pt],-0.002916396509071449,-1.5385275915915254e-05,-0.0029163965138107742,-1.538528067960579e-05,-0.002899683374418627,1.3283435900030834e-06,0.0029010958406035714,-0.002915074988850921,-1.4063717369389781e-05,-4.9599943133248646e-11,-2.825929962405109e-12,-3.2739528165623484,0.0011268592781025458
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0006763225710358294,-3.163896662981104e-05,-0.0006763225771960731,-3.163897281011352e-05,-0.0006546256048991625,-9.941860614963864e-06,0.000644687964575035,-0.0006735713542256902,-2.88877320811024e-05,1.5753747491568823e-12,1.3967240044071228e-12,214.25132402503618,0.0006348502975153374
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.486118930227545e-05,0.00014854511330459382,-4.486118071454344e-05,0.00014854512187493463,-7.516273796834053e-05,0.0001182435060434108,0.00019340638936932766,-4.4711422410227056e-05,0.00014869488048055516,1.8157412057292727e-11,1.8011243266133712e-11,235.29128550794417,0.0016029970012532955
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3264708395169462,0.051689400970653866,-0.32647083670522076,0.0516894037930186,-0.33638263179674033,0.04174000346323496,0.3793988671543178,-0.2010778509430346,0.1775581291227093,1.7710785195418352e-10,1.9494044447556622e-10,-2.311025517573408,0.1256527451402721
10,[CH3] + [Pt] <=> C[Pt],-0.08063568566761962,0.013026358401345868,-0.0806356849585692,0.013026359111039906,-0.08313524727321678,0.010524453765932236,0.09373763004967796,-0.04889504958372317,0.044796747405266624,2.778831129698377e-11,2.8275540600846522e-11,-3.7072701011073645,0.12366883796045831
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0011853806392815643,-2.495605864654204e-05,-0.0011853806425510044,-2.4956061940289282e-05,-0.0011738537476084102,-1.3429033212818551e-05,0.0011604383362477943,-0.001183258689522748,-2.283408425573254e-05,3.118267544722901e-12,3.118267544722879e-12,209.72556571978825,-0.0003174251488004086
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8162980776859514,1.8621334916646175,0.8162982045928137,1.8621336198879554,0.3689312740811447,1.4101258506637793,1.0373674038028864,0.505342634854305,1.5479522984286909,2.241953159771789e-09,2.2426190398203853e-09,11.555127587867126,1.4937233938207861
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002940903291184321,0.008549853531980806,0.0029409038754785732,0.008549854116270825,0.0008811475349006952,0.006489982248395273,0.005608785291837816,0.0014984139957878477,0.007107283330455468,4.365574562612061e-11,4.33471670670071e-11,234.80982185844974,0.007078580817529657
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006752481951586917,-3.0564583820939876e-05,-0.0006750221307956659,-3.0338518018718778e-05,-0.797587967822042,-0.7969484218111073,0.000644687964575035,-0.0006721905818034312,-2.7506950762080455e-05,-1.0394225149076336e-12,-1.1693503292710797e-12,171.20847376023113,0.00041265269337642133
