,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.115247982916,0.150855570222,0.115248038378,0.150855625703,0.069826305369,0.10541773773,0.0355665975197,-0.0113848782902,0.0241776700157,5.88332639719e-05,5.88332639719e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.23762577477e-09,-5.45994128396e-11,1.24131307351e-09,-5.09161812867e-11,-3.02030680339e-06,-3.02159902522e-06,-1.2922260525e-09,9.98552972954e-10,-2.93679043323e-10,-2.02344388083e-11,-2.02344388083e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0908237224699,0.138243628264,0.0908237932327,0.13824369906,0.0328705913018,0.0802630407122,0.047376876351,0.0411735590505,0.0885699421477,0.000684465411192,0.000684465411192,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.601823497087,0.920724899543,0.601823961285,0.920725365213,0.221655285265,0.539351578592,0.316993660126,0.275171978991,0.593037916844,0.00458026436181,0.00458026436181,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.51008578495e-09,6.37128926113e-09,6.51341846481e-09,6.37461923125e-09,-2.72781248127e-06,-2.72795126985e-06,-1.38788570138e-10,6.9911706632e-10,5.6032235269e-10,-2.24110517478e-12,-2.24110517478e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.98883909163e-09,-3.5397752667e-09,-2.98619499167e-09,-3.53713628075e-09,-2.16803792399e-06,-2.16858887288e-06,-5.50933061369e-10,2.25934727732e-09,1.70840877913e-09,-5.2399941137e-12,-5.2399941137e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.49116251711e-09,3.88262491304e-11,1.49587311953e-09,4.35351405384e-11,-3.8505637655e-06,-3.85201610791e-06,-1.45233391145e-09,1.59278916758e-09,1.4045650216e-10,-1.27533395198e-11,-1.27533395198e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.44111668522e-09,-4.89950286646e-11,2.44172142714e-09,-4.84028719125e-11,-4.92224646772e-07,-4.94714777895e-07,-2.49011425203e-09,2.33458211495e-09,-1.55538171324e-10,-1.93315475148e-11,-1.93315475148e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.30762556484e-09,4.42385242603e-10,1.30857493544e-09,4.43339107016e-10,-7.77409624118e-07,-7.78274861956e-07,-8.65243336261e-10,2.02161521337e-09,1.15637157072e-09,8.65808258171e-12,8.65808258171e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.04204976377e-09,-7.07336837766e-11,3.04394902611e-09,-6.88415659609e-11,-1.55750794464e-06,-1.56062075126e-06,-3.11278672023e-09,3.05247656893e-09,-6.03116400988e-11,-8.88380540507e-12,-8.88380540507e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.30628026907e-06,1.98097712441e-06,1.30628055525e-06,1.9809774055e-06,1.07444039439e-06,1.74913723795e-06,6.746968414e-07,5.92057485191e-07,1.26675432237e-06,9.7717828691e-09,9.7717828691e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.70007836746e-10,1.10686587458e-10,9.72250581756e-10,1.12940034463e-10,-1.8418480646e-06,-1.84270737425e-06,-8.59316573972e-10,1.04418875914e-09,1.84874498882e-10,-3.38906696215e-11,-3.38906696215e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0171081762623,0.0151740903102,0.0171082006586,0.015174114706,-0.00287187241762,-0.0048055720045,-0.00193375512187,-0.00421295980351,-0.00614663345706,-3.403257337e-05,-3.403257337e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.28945718176e-06,-1.96090606248e-06,-1.28945731201e-06,-1.9609062035e-06,-1.18659627952e-06,-1.85804517568e-06,-6.71448890389e-07,-5.81750171488e-07,-1.25319905947e-06,-9.6745124553e-09,-9.6745124553e-09,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.78675287197e-09,-1.57038311215e-10,2.78628990973e-09,-1.57486276473e-10,3.82853925225e-07,3.79910130387e-07,-2.94378871786e-09,2.46854522924e-09,-4.75245499118e-10,-3.31973780926e-11,-3.31973780926e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6008333681e-09,1.21808690073e-10,1.60149726013e-09,1.22473276916e-10,-5.45493796587e-07,-5.4697281505e-07,-1.47902566103e-09,1.78501073233e-09,3.05978948983e-10,9.78669669851e-12,9.78669669851e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],1.46026211547e-09,6.13160072763e-11,1.46477710776e-09,6.58082615438e-11,-3.69473239686e-06,-3.6961313551e-06,-1.39895041227e-09,1.57972799885e-09,1.80769518142e-10,-5.06264046677e-12,-5.06264046677e-12,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.87987530923e-10,2.02552266204e-10,2.90139178977e-10,2.04733603846e-10,-1.76758161831e-06,-1.76766704196e-06,-8.54263902525e-11,4.29640411223e-10,3.44216919756e-10,-7.83580658233e-12,-7.83580658233e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.82437234955e-09,2.21430952072e-11,1.82655596165e-09,2.43242125636e-11,-1.78138813885e-06,-1.78319035725e-06,-1.80222607936e-09,1.88101188859e-09,7.87915717072e-11,-2.40556037466e-11,-2.40556037466e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.9901328767e-09,4.04151209326e-11,2.99063298077e-09,4.09207210171e-11,-4.10610680086e-07,-4.13560396715e-07,-2.94971548014e-09,2.9925893876e-09,4.28692310949e-11,-4.03076470284e-13,-4.03076470284e-13,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3010663754e-09,-6.2327107514e-11,1.30249714698e-09,-6.08971972495e-11,-1.17487736266e-06,-1.1762407455e-06,-1.36338983854e-09,1.12344844133e-09,-2.3993837972e-10,-1.66873658698e-11,-1.66873658698e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.25810627339e-10,1.30576373564e-10,-2.24306499976e-10,1.32078740904e-10,-1.22902645525e-06,-1.22867008176e-06,3.56394550998e-10,-4.06556283275e-11,3.15737676089e-10,-1.4446260695e-11,-1.4446260695e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.97221545783e-09,1.02554452688e-10,2.97563408201e-09,1.0597787861e-10,-2.79672160368e-06,-2.79959126312e-06,-2.86966155067e-09,3.02322205671e-09,1.53553345472e-10,-9.0772821108e-12,-9.0772821108e-12,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.00988951383e-09,4.29298716668e-10,1.01207213142e-09,4.31480331176e-10,-1.78886064358e-06,-1.78944124009e-06,-5.805881921e-10,1.55225882625e-09,9.71662473992e-10,1.00285425807e-11,1.00285425807e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.22357466711e-09,7.07047951984e-11,1.22672036359e-09,7.38681847092e-11,-2.5792032022e-06,-2.58035606676e-06,-1.15286186157e-09,1.14076936773e-09,-1.20893938268e-11,-1.88801018681e-11,-1.88801018681e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.15728689937e-10,4.17122180948e-10,3.18060900235e-10,4.19448223655e-10,-1.90589198671e-06,-1.90579061423e-06,1.01394537569e-10,7.9669997083e-10,8.98088588426e-10,-1.06250957567e-11,-1.06250957567e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.94773679228e-06,-5.33799372649e-06,-5.94774215912e-06,-5.33799908882e-06,-1.55382972533e-06,-9.4408663675e-07,6.09743108358e-07,1.46314009154e-06,2.07288320745e-06,1.13547125371e-08,1.13547125371e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.266882501917,-0.239398739361,-0.266882875739,-0.239399113286,0.0392692355863,0.0668373653202,0.0275573081896,0.0654548738959,0.0930302196868,0.000510116739016,0.000510116739016,0.0
