,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],7.66691397227e-05,0.000111546201072,7.66691473719e-05,0.00011154620869,6.5299453159e-05,0.000100176510521,3.48770346039e-05,-7.91387943057e-06,2.69631524075e-05,6.50364106128e-08,6.50364106128e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0833413343628,0.121482262401,0.0833413410483,0.121482269089,0.0733992333652,0.111536372551,0.0381091673493,-0.00854465443853,0.0295612566141,7.15069864054e-05,7.15069864054e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.09385410257e-10,1.89912001825e-11,3.09277504514e-10,1.88627975385e-11,1.57403950325e-07,1.57113541817e-07,-2.90404317433e-10,2.07306000116e-10,-8.30892892067e-11,4.03844098961e-12,4.03844098961e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0763777788661,0.116494521404,0.0763778181239,0.116494560677,0.0179966836934,0.0580900235121,0.0400861256454,0.0348393876664,0.0749394790725,0.000431064447799,0.000431064447799,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.622826923138,0.95368371762,0.62282724193,0.953684037461,0.148744370142,0.478042339071,0.328808884225,0.285605025398,0.61535300432,0.0035382308444,0.0035382308444,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.99124597552e-09,3.66099258755e-09,3.9926781639e-09,3.66239335052e-09,-2.12423456881e-06,-2.12456482752e-06,-3.3025545935e-10,-2.09191291206e-10,-5.39439286654e-10,-3.01267697825e-11,-3.01267697825e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0211858747e-09,-1.77128969335e-09,-2.02027427296e-09,-1.77039197654e-09,-1.35812921849e-06,-1.35787933669e-06,2.49893825055e-10,7.39003699424e-10,9.88890760198e-10,-4.7007453119e-12,-4.7007453119e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.40185805982e-10,1.25076529527e-10,3.40930818598e-10,1.25790032602e-10,-1.11113859089e-06,-1.11135370325e-06,-2.15119681695e-10,2.59638031829e-10,4.45153440327e-11,-2.06122028109e-11,-2.06122028109e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.51879284708e-10,1.48205556946e-10,4.5435419301e-10,1.50659817859e-10,-3.68504701355e-06,-3.68535070953e-06,-3.03683635736e-10,3.60866000202e-10,5.71927361264e-11,-6.89765721025e-12,-6.89765721025e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],9.14449814421e-10,-2.12969687396e-10,9.15243263767e-10,-2.12199338119e-10,-1.18561480446e-06,-1.18674224075e-06,-1.12742335478e-09,4.61060099269e-10,-6.66357679295e-10,-1.90775952349e-11,-1.90775952349e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.76602929784e-10,-1.28943257738e-10,2.76338837639e-10,-1.29214443653e-10,3.85755732175e-07,3.85350170468e-07,-4.05553282097e-10,-9.25769149034e-11,-4.98120379089e-10,-5.92843137274e-12,-5.92843137274e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.05118017083e-06,1.60123719336e-06,1.0511814663e-06,1.60123846985e-06,-8.7806304819e-07,-3.28006047237e-07,5.50057017244e-07,4.7820834213e-07,1.02826536756e-06,5.93022444054e-09,5.93022444054e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.54146130243e-10,-1.71691293611e-10,1.55563725762e-10,-1.70293107884e-10,-2.11515933269e-06,-2.11548517086e-06,-3.25837811255e-10,-2.73139148668e-10,-5.98979687983e-10,-1.32622402099e-11,-1.32622402099e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0159072451005,0.0139340416316,0.015907257507,0.0139340540378,-0.00254267798029,-0.0045155174526,-0.00197288963653,-0.00469163483291,-0.00666443190866,-2.66635421806e-05,-2.66635421806e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.03989864897e-06,-1.58577120795e-06,-1.03989790672e-06,-1.58577047647e-06,-2.14873444209e-06,-2.69460700639e-06,-5.4587256822e-07,-4.73434572234e-07,-1.01930712862e-06,-5.86922782783e-09,-5.86922782783e-09,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.57140818767e-10,2.88221069637e-12,4.57693707741e-10,3.41014267149e-12,-8.23777262126e-07,-8.24231527214e-07,-4.54266094221e-10,2.57615905095e-10,-1.96644049157e-10,-5.97689266462e-13,-5.97689266462e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.57281427936e-10,-2.57116023508e-10,1.5848279799e-10,-2.55946189294e-10,-1.79596331087e-06,-1.79637771005e-06,-4.14401765296e-10,-3.12882301166e-10,-7.27288620783e-10,2.43921835772e-12,2.43921835772e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],3.21938613663e-10,-2.96182819976e-10,3.21986880719e-10,-2.96154482383e-10,-6.78796784086e-08,-6.84978111927e-08,-6.1812787101e-10,-2.76620855601e-10,-8.94749385576e-10,-1.7106836032e-11,-1.7106836032e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.39037778066e-10,-8.60810749068e-11,4.3977084451e-10,-8.53677138223e-11,-1.09836138597e-06,-1.09888652756e-06,-5.25119894856e-10,8.18277148974e-11,-4.43293367128e-10,-9.2076454563e-12,-9.2076454563e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],8.31826912004e-10,-1.05157885308e-10,8.32680369005e-10,-1.04330390016e-10,-1.27210869358e-06,-1.27304568337e-06,-9.36989754378e-10,6.47065350858e-10,-2.8991859355e-10,5.45997221795e-12,5.45997221795e-12,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.32001916499e-10,-4.13126378726e-10,7.33407887948e-10,-4.11756892108e-10,-2.08640161775e-06,-2.08754676951e-06,-1.14513350819e-09,3.07272039776e-11,-1.11440055372e-09,6.17073783212e-12,6.17073783212e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.54647375748e-10,1.09252907436e-10,5.55044165932e-10,1.09623958766e-10,-5.95536457224e-07,-5.95981866687e-07,-4.45404424014e-10,5.00818455726e-10,5.5422957743e-11,-1.44091574509e-11,-1.44091574509e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.63243237265e-10,-1.28315449467e-10,4.64348711916e-10,-1.2721687054e-10,-1.64217239786e-06,-1.64276395566e-06,-5.91556047396e-10,2.24608107057e-10,-3.66940071157e-10,-1.28422423469e-11,-1.28422423469e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.50724429184e-11,1.62687952277e-10,-6.39432982416e-11,1.63800995267e-10,-1.6742596427e-06,-1.67403190037e-06,2.27752836545e-10,-1.36227485225e-11,2.14125125434e-10,1.60568413747e-11,1.60568413747e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.84392302187e-10,-7.42954014653e-11,3.85605837602e-10,-7.30969075567e-11,-1.80554871043e-06,-1.80600741714e-06,-4.58696929325e-10,5.55096594371e-11,-4.03184410091e-10,-7.20457872546e-12,-7.20457872546e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.01273596583e-10,-1.7370313375e-10,7.032201163e-10,-1.71791287719e-10,-2.89225640956e-06,-2.89313140098e-06,-8.74984436942e-10,3.24847818004e-10,-5.50130192807e-10,-5.71843244128e-12,-5.71843244128e-12,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],9.73047447162e-10,1.15773552427e-10,9.73744834767e-10,1.16458512488e-10,-1.04274842533e-06,-1.04360571064e-06,-8.57274283536e-10,8.41630432155e-10,-1.56390620415e-11,8.98149276088e-12,8.98149276088e-12,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.0821016689e-06,-4.49193856853e-06,-5.08210482203e-06,-4.49194174604e-06,-3.85304890456e-07,2.0485823076e-07,5.90163129984e-07,1.49524596844e-06,2.08540911195e-06,8.2827455471e-09,8.2827455471e-09,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.19574637119,-0.173004462148,-0.195746521702,-0.173004612695,0.0280836834275,0.0508765955334,0.0227865128138,0.0575817418704,0.0803813755551,0.000319353275246,0.000319353275246,0.0
